Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750686577,1733245309.618788504,1,OK,0.6978418,-0.1457938,0.2626936,-0.6501947,-47.194,184.982,-1585.788,0.2875750,3,OK,-47.225,185.062,-1585.751,OK,-80.127,263.420,-1546.609,OK,-18.929,278.029,-1606.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750686577,1733245309.618788504,1,OK,0.9379736,-0.0959554,-0.0434773,-0.3303146,165.345,-161.731,-1605.833,0.5381055,3,OK,165.724,-161.535,-1605.861,OK,119.052,-72.707,-1639.034,OK,207.847,-78.546,-1628.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750686577,1733245309.618788504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750686580,1733245309.668788504,1,OK,0.6978580,-0.1456645,0.2627000,-0.6502036,-47.236,184.983,-1585.820,0.2902945,3,OK,-47.268,185.057,-1585.783,OK,-80.167,263.419,-1546.635,OK,-18.964,278.035,-1606.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750686580,1733245309.668788504,1,OK,0.9380256,-0.0955956,-0.0428380,-0.3303550,165.349,-161.742,-1605.805,0.5484484,3,OK,165.733,-161.522,-1605.840,OK,119.038,-72.681,-1638.860,OK,207.835,-78.553,-1628.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750686580,1733245309.668788504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750686583,1733245309.718788504,1,OK,0.6978202,-0.1458003,0.2627938,-0.6501759,-47.256,184.986,-1585.819,0.2817787,3,OK,-47.287,185.070,-1585.782,OK,-80.186,263.417,-1546.619,OK,-18.986,278.033,-1606.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750686583,1733245309.718788504,1,OK,0.9380088,-0.0958003,-0.0432581,-0.3302887,165.332,-161.721,-1605.833,0.5357799,3,OK,165.706,-161.517,-1605.863,OK,119.026,-72.690,-1638.978,OK,207.826,-78.523,-1628.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750686583,1733245309.718788504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750686586,1733245309.768788504,1,OK,0.6978399,-0.1457268,0.2629311,-0.6501157,-47.254,184.993,-1585.864,0.2765605,3,OK,-47.278,185.074,-1585.834,OK,-80.190,263.421,-1546.627,OK,-18.989,278.040,-1606.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750686586,1733245309.768788504,1,OK,0.9380290,-0.0955068,-0.0434665,-0.3302889,165.332,-161.730,-1605.860,0.5416871,3,OK,165.711,-161.516,-1605.893,OK,119.038,-72.691,-1638.994,OK,207.831,-78.529,-1628.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750686586,1733245309.768788504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750686589,1733245309.818788504,1,OK,0.6978846,-0.1458438,0.2626748,-0.6501451,-47.254,184.992,-1585.837,0.2793580,3,OK,-47.287,185.076,-1585.797,OK,-80.205,263.421,-1546.654,OK,-18.995,278.045,-1606.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750686589,1733245309.818788504,1,OK,0.9380545,-0.0954385,-0.0430811,-0.3302867,165.350,-161.727,-1605.889,0.5463248,3,OK,165.726,-161.499,-1605.928,OK,119.045,-72.682,-1638.954,OK,207.830,-78.523,-1628.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750686589,1733245309.818788504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750686592,1733245309.868788504,1,OK,0.6978768,-0.1458135,0.2626132,-0.6501852,-47.294,184.977,-1585.848,0.2805624,3,OK,-47.330,185.052,-1585.805,OK,-80.242,263.410,-1546.677,OK,-19.026,278.035,-1606.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750686592,1733245309.868788504,1,OK,0.9380202,-0.0958120,-0.0425640,-0.3303429,165.355,-161.720,-1605.787,0.5322470,3,OK,165.720,-161.515,-1605.819,OK,119.037,-72.674,-1638.827,OK,207.837,-78.514,-1628.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750686592,1733245309.868788504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750686595,1733245309.918788504,1,OK,0.6979989,-0.1456711,0.2624723,-0.6501429,-47.329,184.980,-1585.862,0.2913815,3,OK,-47.363,185.056,-1585.822,OK,-80.300,263.410,-1546.708,OK,-19.081,278.039,-1606.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750686595,1733245309.918788504,1,OK,0.9379959,-0.0956624,-0.0433047,-0.3303591,165.302,-161.709,-1605.825,0.5440889,3,OK,165.683,-161.492,-1605.860,OK,119.012,-72.666,-1638.958,OK,207.806,-78.523,-1628.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750686595,1733245309.918788504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750686598,1733245309.968788504,1,OK,0.6980222,-0.1458995,0.2624319,-0.6500830,-47.353,184.959,-1585.824,0.2751202,3,OK,-47.389,185.041,-1585.782,OK,-80.348,263.384,-1546.675,OK,-19.116,278.020,-1606.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750686598,1733245309.968788504,1,OK,0.9380443,-0.0956205,-0.0426812,-0.3303150,165.331,-161.711,-1605.801,0.5374876,3,OK,165.700,-161.488,-1605.839,OK,119.012,-72.666,-1638.831,OK,207.812,-78.505,-1628.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750686598,1733245309.968788504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750686601,1733245310.018788504,1,OK,0.6980735,-0.1457519,0.2623985,-0.6500745,-47.342,184.967,-1585.859,0.2772315,3,OK,-47.378,185.044,-1585.816,OK,-80.346,263.387,-1546.706,OK,-19.103,278.036,-1606.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750686601,1733245310.018788504,1,OK,0.9381091,-0.0948294,-0.0439160,-0.3301971,165.343,-161.714,-1605.821,0.5522658,3,OK,165.726,-161.489,-1605.857,OK,119.064,-72.660,-1638.926,OK,207.828,-78.485,-1628.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750686601,1733245310.018788504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750686604,1733245310.068788504,1,OK,0.6980330,-0.1459119,0.2621915,-0.6501655,-47.347,184.951,-1585.807,0.2791065,3,OK,-47.393,185.027,-1585.755,OK,-80.346,263.381,-1546.707,OK,-19.097,278.022,-1606.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750686604,1733245310.068788504,1,OK,0.9380846,-0.0949024,-0.0436229,-0.3302846,165.321,-161.726,-1605.794,0.5523121,3,OK,165.713,-161.505,-1605.828,OK,119.031,-72.648,-1638.871,OK,207.820,-78.511,-1628.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750686604,1733245310.068788504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
