Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693249,1733245420.818776936,1,OK,0.7015303,-0.1389274,0.2770754,-0.6417037,-47.988,182.505,-1583.151,0.2688494,3,OK,-48.018,182.580,-1583.112,OK,-81.149,259.274,-1540.943,OK,-20.758,276.447,-1600.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693249,1733245420.818776936,1,OK,0.9550137,0.0212763,0.0044733,-0.2957635,182.565,-164.050,-1669.514,0.6381701,3,OK,182.951,-163.778,-1669.496,OK,128.976,-73.502,-1678.851,OK,217.954,-74.735,-1671.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693249,1733245420.818776936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693252,1733245420.868776936,1,OK,0.7014128,-0.1386281,0.2774304,-0.6417436,-47.973,182.520,-1583.162,0.2752089,3,OK,-47.989,182.608,-1583.136,OK,-81.093,259.285,-1540.882,OK,-20.713,276.436,-1600.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693252,1733245420.868776936,1,OK,0.9550463,0.0213853,0.0042046,-0.2956545,182.544,-164.052,-1669.504,0.6366404,3,OK,182.929,-163.781,-1669.486,OK,128.939,-73.516,-1678.869,OK,217.917,-74.729,-1671.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693252,1733245420.868776936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693255,1733245420.918776936,1,OK,0.7010938,-0.1392640,0.2778346,-0.6417795,-47.823,182.543,-1583.081,0.2550968,3,OK,-47.848,182.628,-1583.045,OK,-80.874,259.319,-1540.774,OK,-20.548,276.464,-1600.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693255,1733245420.918776936,1,OK,0.9550242,0.0219775,0.0035642,-0.2956908,182.540,-164.068,-1669.519,0.6384789,3,OK,182.920,-163.802,-1669.501,OK,128.975,-73.522,-1678.898,OK,217.916,-74.740,-1671.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693255,1733245420.918776936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693258,1733245420.968776936,1,OK,0.7008104,-0.1393694,0.2782360,-0.6418923,-47.581,182.594,-1582.951,0.2748116,3,OK,-47.599,182.678,-1582.923,OK,-80.539,259.394,-1540.612,OK,-20.288,276.488,-1600.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693258,1733245420.968776936,1,OK,0.9550495,0.0224300,0.0039508,-0.2955702,182.563,-164.066,-1669.612,0.6381616,3,OK,182.951,-163.804,-1669.592,OK,128.957,-73.513,-1678.868,OK,217.920,-74.732,-1671.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693258,1733245420.968776936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693261,1733245421.018776936,1,OK,0.7003759,-0.1396958,0.2789689,-0.6419774,-47.389,182.658,-1582.944,0.2662199,3,OK,-47.402,182.738,-1582.922,OK,-80.232,259.476,-1540.517,OK,-20.055,276.536,-1600.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693261,1733245421.018776936,1,OK,0.9549957,0.0222520,0.0040768,-0.2957558,182.503,-164.079,-1669.689,0.6427330,3,OK,182.896,-163.812,-1669.669,OK,128.924,-73.505,-1678.951,OK,217.892,-74.768,-1671.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693261,1733245421.018776936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693264,1733245421.068776936,1,OK,0.6999537,-0.1405261,0.2791692,-0.6421696,-47.137,182.690,-1582.689,0.2652794,3,OK,-47.171,182.774,-1582.644,OK,-79.876,259.534,-1540.310,OK,-19.778,276.565,-1600.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693264,1733245421.068776936,1,OK,0.9549896,0.0220076,0.0044724,-0.2957880,182.481,-164.094,-1669.700,0.6374677,3,OK,182.873,-163.834,-1669.681,OK,128.894,-73.518,-1678.936,OK,217.878,-74.779,-1671.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693264,1733245421.068776936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693267,1733245421.118776936,1,OK,0.6994651,-0.1407101,0.2800420,-0.6422817,-46.912,182.758,-1582.672,0.2511461,3,OK,-46.935,182.835,-1582.639,OK,-79.524,259.621,-1540.168,OK,-19.493,276.611,-1600.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693267,1733245421.118776936,1,OK,0.9549759,0.0225604,0.0043478,-0.2957926,182.472,-164.105,-1669.789,0.6362465,3,OK,182.860,-163.834,-1669.771,OK,128.892,-73.528,-1678.965,OK,217.876,-74.793,-1671.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693267,1733245421.118776936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693270,1733245421.168776936,1,OK,0.6991773,-0.1412700,0.2803206,-0.6423506,-46.702,182.801,-1582.563,0.2480058,3,OK,-46.731,182.884,-1582.523,OK,-79.244,259.682,-1540.060,OK,-19.276,276.643,-1600.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693270,1733245421.168776936,1,OK,0.9549723,0.0222574,0.0043735,-0.2958267,182.459,-164.118,-1669.789,0.6367941,3,OK,182.844,-163.846,-1669.771,OK,128.888,-73.546,-1679.003,OK,217.866,-74.807,-1671.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693270,1733245421.168776936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693273,1733245421.218776936,1,OK,0.6989941,-0.1411675,0.2808449,-0.6423434,-46.599,182.822,-1582.570,0.2450501,3,OK,-46.616,182.900,-1582.543,OK,-79.084,259.705,-1539.976,OK,-19.150,276.654,-1600.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693273,1733245421.218776936,1,OK,0.9549723,0.0227303,0.0048957,-0.2957826,182.483,-164.117,-1669.866,0.6406699,3,OK,182.875,-163.854,-1669.846,OK,128.894,-73.528,-1678.932,OK,217.874,-74.801,-1671.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693273,1733245421.218776936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693276,1733245421.268776936,1,OK,0.6989507,-0.1413562,0.2807609,-0.6423859,-46.539,182.822,-1582.446,0.2534356,3,OK,-46.560,182.905,-1582.415,OK,-79.011,259.715,-1539.889,OK,-19.098,276.647,-1600.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693276,1733245421.268776936,1,OK,0.9549657,0.0223152,0.0045233,-0.2958413,182.458,-164.124,-1669.839,0.6378165,3,OK,182.848,-163.859,-1669.820,OK,128.884,-73.542,-1679.022,OK,217.866,-74.814,-1671.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693276,1733245421.268776936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
