Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669822,1733245030.368779575,1,OK,0.6875085,-0.1572284,0.2764019,-0.6528501,-41.743,186.001,-1585.653,0.2980833,3,OK,-41.760,186.086,-1585.627,OK,-71.946,265.034,-1545.455,OK,-12.907,278.540,-1607.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669822,1733245030.368779575,1,OK,0.9475140,-0.0564497,-0.0277693,-0.3134638,174.046,-165.171,-1630.979,0.5714407,3,OK,174.431,-164.941,-1630.995,OK,124.136,-75.504,-1656.231,OK,213.105,-78.788,-1647.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669822,1733245030.368779575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669825,1733245030.418779575,1,OK,0.6874075,-0.1571681,0.2766117,-0.6528821,-41.711,186.006,-1585.680,0.2973444,3,OK,-41.728,186.088,-1585.653,OK,-71.882,265.036,-1545.450,OK,-12.855,278.546,-1607.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669825,1733245030.418779575,1,OK,0.9475346,-0.0564174,-0.0273582,-0.3134435,174.064,-165.188,-1631.023,0.5628530,3,OK,174.441,-164.971,-1631.037,OK,124.141,-75.516,-1656.207,OK,213.112,-78.783,-1647.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669825,1733245030.418779575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669828,1733245030.468779575,1,OK,0.6873297,-0.1577307,0.2764677,-0.6528893,-41.636,186.025,-1585.587,0.2872944,3,OK,-41.671,186.115,-1585.541,OK,-71.807,265.056,-1545.417,OK,-12.795,278.573,-1607.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669828,1733245030.468779575,1,OK,0.9475488,-0.0559395,-0.0273994,-0.3134826,174.065,-165.195,-1631.098,0.5732964,3,OK,174.451,-164.963,-1631.114,OK,124.150,-75.496,-1656.223,OK,213.119,-78.795,-1647.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669828,1733245030.468779575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669831,1733245030.518779575,1,OK,0.6872055,-0.1578489,0.2766986,-0.6528937,-41.611,186.002,-1585.562,0.2769744,3,OK,-41.642,186.078,-1585.521,OK,-71.755,265.045,-1545.359,OK,-12.761,278.551,-1607.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669831,1733245030.518779575,1,OK,0.9475595,-0.0559496,-0.0263724,-0.3135366,174.063,-165.236,-1631.143,0.5645323,3,OK,174.433,-164.994,-1631.164,OK,124.130,-75.533,-1656.109,OK,213.109,-78.824,-1647.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669831,1733245030.518779575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669834,1733245030.568779575,1,OK,0.6871454,-0.1577730,0.2766748,-0.6529854,-41.563,186.044,-1585.528,0.2969665,3,OK,-41.595,186.123,-1585.485,OK,-71.675,265.094,-1545.347,OK,-12.703,278.583,-1607.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669834,1733245030.568779575,1,OK,0.9474750,-0.0566635,-0.0272750,-0.3135864,174.011,-165.190,-1631.068,0.5726574,3,OK,174.400,-164.979,-1631.079,OK,124.107,-75.497,-1656.278,OK,213.074,-78.814,-1647.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669834,1733245030.568779575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669837,1733245030.618779575,1,OK,0.6870682,-0.1578289,0.2769995,-0.6529155,-41.487,186.039,-1585.544,0.2806187,3,OK,-41.509,186.119,-1585.512,OK,-71.587,265.088,-1545.296,OK,-12.626,278.571,-1607.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669837,1733245030.618779575,1,OK,0.9475300,-0.0561926,-0.0276164,-0.3134751,174.037,-165.228,-1631.024,0.5796626,3,OK,174.423,-164.994,-1631.040,OK,124.141,-75.548,-1656.215,OK,213.081,-78.838,-1647.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669837,1733245030.618779575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669840,1733245030.668779575,1,OK,0.6869722,-0.1576844,0.2772698,-0.6529367,-41.437,186.053,-1585.548,0.2859791,3,OK,-41.456,186.136,-1585.519,OK,-71.500,265.096,-1545.255,OK,-12.557,278.580,-1607.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669840,1733245030.668779575,1,OK,0.9475687,-0.0557086,-0.0271752,-0.3134831,174.044,-165.251,-1631.192,0.5722291,3,OK,174.424,-165.025,-1631.207,OK,124.135,-75.542,-1656.248,OK,213.087,-78.833,-1647.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669840,1733245030.668779575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669843,1733245030.718779575,1,OK,0.6867192,-0.1580750,0.2774664,-0.6530249,-41.376,186.059,-1585.497,0.2715259,3,OK,-41.401,186.138,-1585.462,OK,-71.390,265.117,-1545.201,OK,-12.473,278.582,-1607.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669843,1733245030.718779575,1,OK,0.9475487,-0.0558808,-0.0268925,-0.3135374,174.040,-165.270,-1631.245,0.5632563,3,OK,174.417,-165.041,-1631.262,OK,124.117,-75.561,-1656.284,OK,213.102,-78.859,-1647.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669843,1733245030.718779575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669846,1733245030.768779575,1,OK,0.6865051,-0.1586078,0.2776020,-0.6530631,-41.252,186.084,-1585.380,0.2606994,3,OK,-41.287,186.166,-1585.334,OK,-71.225,265.152,-1545.100,OK,-12.347,278.607,-1607.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669846,1733245030.768779575,1,OK,0.9475505,-0.0555334,-0.0269985,-0.3135844,174.000,-165.297,-1631.301,0.5668591,3,OK,174.376,-165.058,-1631.319,OK,124.098,-75.575,-1656.305,OK,213.069,-78.882,-1647.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669846,1733245030.768779575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669849,1733245030.818779575,1,OK,0.6864392,-0.1583914,0.2776877,-0.6531485,-41.165,186.105,-1585.364,0.2844301,3,OK,-41.197,186.195,-1585.321,OK,-71.099,265.177,-1545.080,OK,-12.246,278.612,-1607.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669849,1733245030.818779575,1,OK,0.9475461,-0.0552605,-0.0268746,-0.3136564,174.000,-165.325,-1631.402,0.5749622,3,OK,174.382,-165.103,-1631.416,OK,124.118,-75.568,-1656.352,OK,213.063,-78.903,-1647.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669849,1733245030.818779575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
