Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750649356,1733244689.268780555,1,OK,0.6887568,-0.1474658,0.2849945,-0.6501123,-41.578,183.769,-1582.301,0.2901320,3,OK,-41.594,183.855,-1582.273,OK,-71.607,261.788,-1540.033,OK,-12.469,276.776,-1601.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750649356,1733244689.268780555,1,OK,0.9487976,0.0434207,-0.0006872,-0.3128854,174.210,-172.810,-1674.339,0.6632517,3,OK,174.628,-172.562,-1674.299,OK,124.182,-80.010,-1681.216,OK,212.824,-84.889,-1671.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750649356,1733244689.268780555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750649359,1733244689.318780555,1,OK,0.6887680,-0.1478943,0.2846911,-0.6501360,-41.552,183.756,-1582.229,0.2825060,3,OK,-41.581,183.832,-1582.189,OK,-71.601,261.792,-1540.037,OK,-12.462,276.779,-1601.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750649359,1733244689.318780555,1,OK,0.9488077,0.0433775,-0.0013032,-0.3128587,174.196,-172.798,-1674.305,0.6713797,3,OK,174.617,-172.542,-1674.265,OK,124.181,-80.002,-1681.282,OK,212.799,-84.884,-1671.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750649359,1733244689.318780555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750649362,1733244689.368780556,1,OK,0.6887133,-0.1476410,0.2850464,-0.6500959,-41.579,183.778,-1582.359,0.2760689,3,OK,-41.597,183.857,-1582.328,OK,-71.608,261.799,-1540.084,OK,-12.468,276.793,-1601.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750649362,1733244689.368780556,1,OK,0.9487968,0.0434131,-0.0011584,-0.3128875,174.204,-172.800,-1674.362,0.6713179,3,OK,174.620,-172.552,-1674.322,OK,124.202,-80.002,-1681.311,OK,212.804,-84.879,-1671.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750649362,1733244689.368780556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750649365,1733244689.418780555,1,OK,0.6887735,-0.1477299,0.2848161,-0.6501129,-41.604,183.764,-1582.328,0.2770440,3,OK,-41.628,183.840,-1582.292,OK,-71.653,261.790,-1540.098,OK,-12.502,276.786,-1601.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750649365,1733244689.418780555,1,OK,0.9488075,0.0440819,-0.0017926,-0.3127585,174.219,-172.803,-1674.411,0.6651959,3,OK,174.635,-172.562,-1674.371,OK,124.201,-80.005,-1681.362,OK,212.806,-84.873,-1671.787,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750649365,1733244689.418780555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750649368,1733244689.468780555,1,OK,0.6889423,-0.1473872,0.2848991,-0.6499754,-41.697,183.759,-1582.429,0.2724208,3,OK,-41.710,183.835,-1582.406,OK,-71.787,261.768,-1540.143,OK,-12.609,276.785,-1601.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750649368,1733244689.468780555,1,OK,0.9488273,0.0434656,-0.0019948,-0.3127834,174.210,-172.797,-1674.306,0.6661930,3,OK,174.623,-172.543,-1674.266,OK,124.202,-80.014,-1681.376,OK,212.803,-84.868,-1671.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750649368,1733244689.468780555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750649371,1733244689.518780555,1,OK,0.6893662,-0.1473888,0.2840314,-0.6499054,-41.907,183.709,-1582.447,0.2730912,3,OK,-41.936,183.784,-1582.407,OK,-72.120,261.708,-1540.290,OK,-12.867,276.765,-1601.852,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750649371,1733244689.518780555,1,OK,0.9488074,0.0430486,-0.0008604,-0.3129068,174.221,-172.790,-1674.287,0.6671363,3,OK,174.639,-172.541,-1674.247,OK,124.201,-79.993,-1681.244,OK,212.833,-84.872,-1671.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750649371,1733244689.518780555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750649374,1733244689.568780555,1,OK,0.6901211,-0.1469575,0.2829069,-0.6496923,-42.297,183.618,-1582.578,0.2716666,3,OK,-42.328,183.692,-1582.536,OK,-72.721,261.594,-1540.537,OK,-13.333,276.707,-1601.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750649374,1733244689.568780555,1,OK,0.9488478,0.0432510,-0.0016191,-0.3127533,174.230,-172.799,-1674.152,0.6623111,3,OK,174.644,-172.551,-1674.113,OK,124.198,-80.019,-1681.198,OK,212.821,-84.865,-1671.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750649374,1733244689.568780555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750649377,1733244689.618780556,1,OK,0.6912419,-0.1457331,0.2816240,-0.6493338,-42.917,183.535,-1582.921,0.2739230,3,OK,-42.942,183.615,-1582.885,OK,-73.633,261.445,-1540.953,OK,-14.035,276.670,-1602.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750649377,1733244689.618780556,1,OK,0.9488491,0.0437923,-0.0016845,-0.3126737,174.292,-172.754,-1674.141,0.6653127,3,OK,174.711,-172.507,-1674.100,OK,124.247,-79.970,-1681.118,OK,212.867,-84.822,-1671.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750649377,1733244689.618780556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750649380,1733244689.668780555,1,OK,0.6928249,-0.1446879,0.2795655,-0.6487698,-43.842,183.339,-1583.320,0.2464939,3,OK,-43.870,183.418,-1583.280,OK,-75.009,261.169,-1541.517,OK,-15.105,276.558,-1602.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750649380,1733244689.668780555,1,OK,0.9489048,0.0426882,-0.0020913,-0.3126548,174.346,-172.748,-1673.777,0.6643726,3,OK,174.763,-172.508,-1673.737,OK,124.302,-79.980,-1680.977,OK,212.916,-84.803,-1671.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750649380,1733244689.668780555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750649383,1733244689.718780555,1,OK,0.6951016,-0.1426210,0.2764619,-0.6481218,-45.045,183.123,-1583.898,0.2653302,3,OK,-45.065,183.199,-1583.869,OK,-76.813,260.865,-1542.373,OK,-16.512,276.428,-1602.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750649383,1733244689.718780555,1,OK,0.9489315,0.0415239,-0.0021440,-0.3127302,174.370,-172.688,-1673.326,0.6605872,3,OK,174.790,-172.454,-1673.287,OK,124.325,-79.923,-1680.704,OK,212.960,-84.742,-1671.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750649383,1733244689.718780555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750649386,1733244689.768780555,1,OK,0.6978129,-0.1403102,0.2727391,-0.6472894,-46.573,182.812,-1584.584,0.2664958,3,OK,-46.595,182.885,-1584.554,OK,-79.076,260.427,-1543.393,OK,-18.280,276.239,-1603.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750649386,1733244689.768780555,1,OK,0.9489941,0.0403077,-0.0021097,-0.3126995,174.478,-172.596,-1672.728,0.6634037,3,OK,174.895,-172.367,-1672.689,OK,124.430,-79.855,-1680.275,OK,213.052,-84.636,-1670.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750649386,1733244689.768780555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750649389,1733244689.818780555,1,OK,0.7010814,-0.1377971,0.2680454,-0.6462573,-48.391,182.454,-1585.413,0.2618701,3,OK,-48.433,182.531,-1585.364,OK,-81.790,259.897,-1544.684,OK,-20.396,276.044,-1603.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750649389,1733244689.818780555,1,OK,0.9491332,0.0383577,-0.0018792,-0.3125241,174.694,-172.420,-1672.198,0.6577505,3,OK,175.107,-172.175,-1672.162,OK,124.585,-79.738,-1679.994,OK,213.246,-84.442,-1670.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750649389,1733244689.818780555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750649392,1733244689.868780556,1,OK,0.7048820,-0.1343056,0.2631263,-0.6448782,-50.521,182.011,-1586.463,0.2608869,3,OK,-50.552,182.093,-1586.425,OK,-84.945,259.241,-1546.145,OK,-22.887,275.765,-1604.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750649392,1733244689.868780556,1,OK,0.9493672,0.0375906,-0.0020725,-0.3119046,175.010,-172.147,-1671.591,0.6614746,3,OK,175.431,-171.905,-1671.555,OK,124.774,-79.534,-1679.533,OK,213.446,-84.123,-1670.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750649392,1733244689.868780556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750649395,1733244689.918780555,1,OK,0.7092407,-0.1313343,0.2568461,-0.6432410,-52.844,181.493,-1587.484,0.2427413,3,OK,-52.895,181.585,-1587.429,OK,-88.484,258.479,-1547.811,OK,-25.673,275.458,-1605.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750649395,1733244689.918780555,1,OK,0.9495951,0.0346370,-0.0030821,-0.3115443,175.352,-171.794,-1670.666,0.6544693,3,OK,175.766,-171.555,-1670.631,OK,125.048,-79.273,-1679.192,OK,213.729,-83.726,-1669.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750649395,1733244689.918780555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750649398,1733244689.968780555,1,OK,0.7138098,-0.1271493,0.2506165,-0.6414826,-55.479,180.903,-1588.871,0.2314620,3,OK,-55.529,180.993,-1588.819,OK,-92.368,257.605,-1549.770,OK,-28.754,275.082,-1606.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750649398,1733244689.968780555,1,OK,0.9497588,0.0337692,-0.0031466,-0.3111398,175.653,-171.476,-1669.985,0.6525691,3,OK,176.069,-171.234,-1669.952,OK,125.259,-79.013,-1678.650,OK,213.960,-83.377,-1669.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750649398,1733244689.968780555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750649401,1733244690.018780555,1,OK,0.7189015,-0.1226232,0.2433811,-0.6394606,-58.313,180.226,-1590.353,0.2221324,3,OK,-58.368,180.320,-1590.298,OK,-96.604,256.600,-1551.966,OK,-32.109,274.639,-1607.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750649401,1733244690.018780555,1,OK,0.9499050,0.0315318,-0.0026385,-0.3109328,175.923,-171.207,-1669.342,0.6538081,3,OK,176.330,-170.941,-1669.311,OK,125.469,-78.823,-1678.251,OK,214.187,-83.092,-1669.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750649401,1733244690.018780555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
