Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655401,1733244790.018785950,1,OK,0.6895785,-0.1468697,0.2868017,-0.6485797,-41.539,184.421,-1579.902,0.2734315,3,OK,-41.570,184.500,-1579.858,OK,-71.684,262.167,-1537.244,OK,-12.655,277.606,-1598.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655401,1733244790.018785950,1,OK,0.9497336,0.0181943,-0.0106261,-0.3123495,174.319,-169.452,-1659.134,0.6463635,3,OK,174.727,-169.201,-1659.108,OK,124.239,-77.208,-1671.183,OK,212.894,-81.488,-1661.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655401,1733244790.018785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655404,1733244790.068785950,1,OK,0.6891565,-0.1469794,0.2875196,-0.6486855,-41.336,184.451,-1579.853,0.2675422,3,OK,-41.354,184.529,-1579.823,OK,-71.368,262.216,-1537.094,OK,-12.403,277.606,-1598.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655404,1733244790.068785950,1,OK,0.9497277,0.0196018,-0.0100323,-0.3123018,174.316,-169.482,-1659.426,0.6536796,3,OK,174.735,-169.215,-1659.399,OK,124.206,-77.206,-1671.183,OK,212.882,-81.528,-1661.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655404,1733244790.068785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655407,1733244790.118785950,1,OK,0.6890242,-0.1469985,0.2875808,-0.6487945,-41.202,184.486,-1579.784,0.2947550,3,OK,-41.218,184.565,-1579.756,OK,-71.179,262.269,-1537.049,OK,-12.264,277.623,-1598.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655407,1733244790.118785950,1,OK,0.9497216,0.0200181,-0.0100731,-0.3122927,174.286,-169.508,-1659.609,0.6523935,3,OK,174.691,-169.239,-1659.583,OK,124.203,-77.239,-1671.309,OK,212.841,-81.537,-1661.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655407,1733244790.118785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655410,1733244790.168785950,1,OK,0.6887698,-0.1473204,0.2876982,-0.6489396,-41.143,184.499,-1579.708,0.2887339,3,OK,-41.171,184.578,-1579.666,OK,-71.062,262.293,-1536.989,OK,-12.171,277.634,-1598.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655410,1733244790.168785950,1,OK,0.9497252,0.0193719,-0.0094435,-0.3123421,174.272,-169.515,-1659.646,0.6459248,3,OK,174.677,-169.262,-1659.621,OK,124.171,-77.245,-1671.344,OK,212.837,-81.541,-1661.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655410,1733244790.168785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655413,1733244790.218785950,1,OK,0.6886121,-0.1475199,0.2880456,-0.6489076,-41.070,184.495,-1579.678,0.2762205,3,OK,-41.097,184.574,-1579.639,OK,-70.954,262.287,-1536.910,OK,-12.091,277.628,-1598.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655413,1733244790.218785950,1,OK,0.9497373,0.0198046,-0.0099999,-0.3122608,174.273,-169.523,-1659.756,0.6522753,3,OK,174.692,-169.259,-1659.729,OK,124.156,-77.245,-1671.479,OK,212.832,-81.562,-1661.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655413,1733244790.218785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655416,1733244790.268785950,1,OK,0.6885734,-0.1475782,0.2881760,-0.6488775,-40.966,184.510,-1579.654,0.2771216,3,OK,-40.988,184.596,-1579.618,OK,-70.838,262.302,-1536.867,OK,-11.993,277.635,-1598.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655416,1733244790.268785950,1,OK,0.9496992,0.0200375,-0.0099890,-0.3123621,174.302,-169.532,-1659.822,0.6517093,3,OK,174.716,-169.282,-1659.794,OK,124.220,-77.238,-1671.508,OK,212.871,-81.565,-1661.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655416,1733244790.268785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655419,1733244790.318785950,1,OK,0.6885170,-0.1476039,0.2881155,-0.6489583,-40.925,184.519,-1579.631,0.2891435,3,OK,-40.953,184.609,-1579.589,OK,-70.775,262.316,-1536.874,OK,-11.944,277.640,-1598.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655419,1733244790.318785950,1,OK,0.9497006,0.0201587,-0.0102781,-0.3123409,174.305,-169.535,-1659.850,0.6503410,3,OK,174.717,-169.275,-1659.823,OK,124.225,-77.247,-1671.563,OK,212.877,-81.569,-1661.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655419,1733244790.318785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655422,1733244790.368785950,1,OK,0.6884485,-0.1476433,0.2882051,-0.6489822,-40.924,184.516,-1579.616,0.2865920,3,OK,-40.952,184.608,-1579.573,OK,-70.758,262.313,-1536.848,OK,-11.933,277.634,-1598.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655422,1733244790.368785950,1,OK,0.9497132,0.0201756,-0.0104550,-0.3122955,174.255,-169.549,-1659.859,0.6492404,3,OK,174.670,-169.285,-1659.832,OK,124.162,-77.265,-1671.598,OK,212.826,-81.586,-1661.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655422,1733244790.368785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655425,1733244790.418785950,1,OK,0.6883948,-0.1475018,0.2884198,-0.6489760,-40.926,184.535,-1579.677,0.2894481,3,OK,-40.943,184.625,-1579.646,OK,-70.738,262.336,-1536.866,OK,-11.927,277.642,-1598.731,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655425,1733244790.418785950,1,OK,0.9496793,0.0200922,-0.0097438,-0.3124269,174.240,-169.542,-1659.864,0.6598346,3,OK,174.657,-169.279,-1659.837,OK,124.170,-77.241,-1671.504,OK,212.811,-81.588,-1661.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655425,1733244790.418785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655428,1733244790.468785950,1,OK,0.6883190,-0.1479394,0.2883530,-0.6489865,-40.839,184.521,-1579.599,0.2769876,3,OK,-40.870,184.603,-1579.555,OK,-70.647,262.330,-1536.825,OK,-11.847,277.643,-1598.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655428,1733244790.468785950,1,OK,0.9496949,0.0208941,-0.0096581,-0.3123294,174.286,-169.572,-1660.004,0.6492003,3,OK,174.695,-169.314,-1659.977,OK,124.197,-77.269,-1671.516,OK,212.850,-81.597,-1661.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655428,1733244790.468785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
