Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750662952,1733244915.868777962,1,OK,0.6979596,-0.1299663,0.2903187,-0.6416201,-45.387,180.047,-1578.173,0.2333058,3,OK,-45.404,180.131,-1578.143,OK,-77.190,256.000,-1533.444,OK,-17.049,274.083,-1593.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750662952,1733244915.868777962,1,OK,0.9352083,0.1562177,0.0285754,-0.3164884,171.111,-170.372,-1721.912,0.6850974,3,OK,171.504,-170.186,-1721.823,OK,122.302,-77.815,-1707.720,OK,210.561,-85.928,-1698.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750662952,1733244915.868777962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750662955,1733244915.918777962,1,OK,0.6978734,-0.1305652,0.2901096,-0.6416867,-45.272,180.062,-1578.071,0.2354305,3,OK,-45.309,180.144,-1578.021,OK,-77.058,256.034,-1533.429,OK,-16.949,274.116,-1593.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750662955,1733244915.918777962,1,OK,0.9353055,0.1547442,0.0303994,-0.3167551,171.061,-170.387,-1721.828,0.7077167,3,OK,171.483,-170.184,-1721.734,OK,122.284,-77.798,-1707.570,OK,210.580,-85.932,-1698.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750662955,1733244915.918777962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750662958,1733244915.968777962,1,OK,0.6977235,-0.1305145,0.2903244,-0.6417629,-45.158,180.059,-1577.986,0.2455023,3,OK,-45.185,180.135,-1577.947,OK,-76.894,256.051,-1533.319,OK,-16.820,274.091,-1593.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750662958,1733244915.968777962,1,OK,0.9352483,0.1553344,0.0301369,-0.3166600,171.071,-170.398,-1721.873,0.6993876,3,OK,171.484,-170.203,-1721.781,OK,122.281,-77.828,-1707.570,OK,210.574,-85.951,-1698.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750662958,1733244915.968777962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750662961,1733244916.018777962,1,OK,0.6975368,-0.1308529,0.2904961,-0.6418193,-45.063,180.081,-1577.923,0.2413815,3,OK,-45.097,180.151,-1577.878,OK,-76.753,256.085,-1533.257,OK,-16.714,274.118,-1593.358,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750662961,1733244916.018777962,1,OK,0.9352958,0.1550795,0.0293175,-0.3167215,171.041,-170.421,-1721.786,0.6840743,3,OK,171.439,-170.233,-1721.697,OK,122.264,-77.833,-1707.646,OK,210.554,-85.946,-1698.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750662961,1733244916.018777962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750662964,1733244916.068777962,1,OK,0.6972098,-0.1304980,0.2913715,-0.6418500,-44.906,180.117,-1577.950,0.2409812,3,OK,-44.917,180.190,-1577.927,OK,-76.495,256.114,-1533.124,OK,-16.501,274.118,-1593.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750662964,1733244916.068777962,1,OK,0.9353542,0.1548156,0.0296521,-0.3166472,171.054,-170.459,-1721.689,0.6966522,3,OK,171.461,-170.269,-1721.598,OK,122.263,-77.873,-1707.536,OK,210.545,-85.976,-1698.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750662964,1733244916.068777962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750662967,1733244916.118777962,1,OK,0.6967436,-0.1308345,0.2920372,-0.6419852,-44.689,180.174,-1577.902,0.2312772,3,OK,-44.697,180.244,-1577.883,OK,-76.158,256.188,-1533.001,OK,-16.229,274.155,-1593.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750662967,1733244916.118777962,1,OK,0.9354619,0.1541248,0.0286152,-0.3167615,171.037,-170.496,-1721.609,0.6937823,3,OK,171.442,-170.279,-1721.513,OK,122.256,-77.875,-1707.716,OK,210.542,-85.998,-1698.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750662967,1733244916.118777962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750662970,1733244916.168777962,1,OK,0.6963940,-0.1315690,0.2921180,-0.6421776,-44.458,180.208,-1577.708,0.2353657,3,OK,-44.482,180.292,-1577.669,OK,-75.841,256.253,-1532.868,OK,-15.980,274.179,-1593.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750662970,1733244916.168777962,1,OK,0.9354885,0.1539473,0.0283457,-0.3167932,171.006,-170.532,-1721.485,0.6928157,3,OK,171.407,-170.309,-1721.389,OK,122.235,-77.906,-1707.660,OK,210.512,-86.025,-1698.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750662970,1733244916.168777962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750662973,1733244916.218777962,1,OK,0.6959227,-0.1320921,0.2925235,-0.6423965,-44.203,180.237,-1577.559,0.2348091,3,OK,-44.237,180.318,-1577.510,OK,-75.463,256.313,-1532.713,OK,-15.674,274.198,-1593.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750662973,1733244916.218777962,1,OK,0.9355015,0.1533589,0.0298228,-0.3169048,170.967,-170.575,-1721.328,0.7036982,3,OK,171.388,-170.354,-1721.231,OK,122.200,-77.938,-1707.362,OK,210.515,-86.070,-1698.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750662973,1733244916.218777962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750662976,1733244916.268777962,1,OK,0.6954225,-0.1321727,0.2933990,-0.6425223,-43.954,180.303,-1577.521,0.2336661,3,OK,-43.978,180.379,-1577.484,OK,-75.070,256.390,-1532.559,OK,-15.362,274.235,-1593.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750662976,1733244916.268777962,1,OK,0.9355186,0.1533159,0.0290391,-0.3169479,170.934,-170.601,-1721.258,0.6953444,3,OK,171.345,-170.386,-1721.162,OK,122.179,-77.949,-1707.416,OK,210.481,-86.082,-1698.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750662976,1733244916.268777962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750662979,1733244916.318777959,1,OK,0.6950781,-0.1324337,0.2937804,-0.6426669,-43.708,180.343,-1577.389,0.2454175,3,OK,-43.734,180.425,-1577.348,OK,-74.722,256.448,-1532.410,OK,-15.084,274.255,-1592.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750662979,1733244916.318777959,1,OK,0.9355387,0.1535499,0.0285043,-0.3168237,170.941,-170.644,-1721.171,0.6878198,3,OK,171.354,-170.433,-1721.075,OK,122.148,-77.991,-1707.378,OK,210.469,-86.127,-1698.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750662979,1733244916.318777959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
