Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750676377,1733245139.618786604,1,OK,0.6989995,-0.1461734,0.2655673,-0.6476936,-47.528,185.049,-1584.946,0.2763550,3,OK,-47.573,185.129,-1584.895,OK,-80.626,263.129,-1545.229,OK,-19.745,278.336,-1605.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750676377,1733245139.618786604,1,OK,0.9455401,-0.0829510,-0.0345741,-0.3128540,173.800,-159.163,-1614.570,0.5378101,3,OK,174.156,-158.924,-1614.606,OK,123.845,-71.001,-1644.500,OK,212.901,-73.800,-1635.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750676377,1733245139.618786604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750676380,1733245139.668786604,1,OK,0.6987751,-0.1459440,0.2663941,-0.6476480,-47.495,185.065,-1585.035,0.2654357,3,OK,-47.516,185.150,-1585.006,OK,-80.526,263.140,-1545.159,OK,-19.680,278.332,-1605.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750676380,1733245139.668786604,1,OK,0.9455703,-0.0823970,-0.0347019,-0.3128951,173.750,-159.228,-1614.707,0.5408514,3,OK,174.107,-158.980,-1614.745,OK,123.815,-71.041,-1644.580,OK,212.863,-73.850,-1635.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750676380,1733245139.668786604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750676383,1733245139.718786604,1,OK,0.6986794,-0.1458867,0.2663499,-0.6477823,-47.431,185.083,-1585.008,0.2820675,3,OK,-47.456,185.160,-1584.977,OK,-80.424,263.176,-1545.159,OK,-19.598,278.343,-1605.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750676383,1733245139.718786604,1,OK,0.9456035,-0.0822052,-0.0351027,-0.3128003,173.754,-159.233,-1614.776,0.5419409,3,OK,174.118,-158.996,-1614.810,OK,123.811,-71.043,-1644.687,OK,212.860,-73.843,-1635.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750676383,1733245139.718786604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750676386,1733245139.768786604,1,OK,0.6985846,-0.1462223,0.2663760,-0.6477982,-47.353,185.087,-1584.948,0.2778841,3,OK,-47.386,185.177,-1584.907,OK,-80.329,263.178,-1545.118,OK,-19.521,278.346,-1605.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750676386,1733245139.768786604,1,OK,0.9456110,-0.0819194,-0.0344215,-0.3129283,173.769,-159.254,-1614.803,0.5416262,3,OK,174.126,-158.995,-1614.844,OK,123.827,-71.035,-1644.568,OK,212.885,-73.861,-1635.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750676386,1733245139.768786604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750676389,1733245139.818786605,1,OK,0.6985911,-0.1460500,0.2662867,-0.6478667,-47.323,185.099,-1584.953,0.2941069,3,OK,-47.353,185.179,-1584.916,OK,-80.287,263.204,-1545.142,OK,-19.487,278.352,-1605.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750676389,1733245139.818786605,1,OK,0.9454765,-0.0830944,-0.0338933,-0.3130827,173.757,-159.223,-1614.756,0.5288833,3,OK,174.105,-158.995,-1614.790,OK,123.820,-71.030,-1644.605,OK,212.885,-73.866,-1635.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750676389,1733245139.818786605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750676392,1733245139.868786604,1,OK,0.6985401,-0.1459988,0.2664982,-0.6478463,-47.295,185.112,-1584.970,0.2935446,3,OK,-47.321,185.193,-1584.937,OK,-80.242,263.214,-1545.120,OK,-19.455,278.362,-1605.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750676392,1733245139.868786604,1,OK,0.9456509,-0.0818290,-0.0349161,-0.3127765,173.762,-159.269,-1614.808,0.5486040,3,OK,174.122,-159.004,-1614.849,OK,123.818,-71.074,-1644.633,OK,212.856,-73.869,-1635.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750676392,1733245139.868786604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750676395,1733245139.918786604,1,OK,0.6985943,-0.1462478,0.2660063,-0.6479338,-47.285,185.089,-1584.862,0.3070234,3,OK,-47.325,185.170,-1584.815,OK,-80.249,263.205,-1545.125,OK,-19.461,278.341,-1605.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750676395,1733245139.918786604,1,OK,0.9455812,-0.0821421,-0.0344970,-0.3129518,173.748,-159.263,-1614.829,0.5377811,3,OK,174.107,-159.022,-1614.864,OK,123.809,-71.045,-1644.639,OK,212.871,-73.874,-1635.554,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750676395,1733245139.918786604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750676398,1733245139.968786604,1,OK,0.6985929,-0.1461465,0.2662637,-0.6478524,-47.307,185.104,-1584.932,0.2951267,3,OK,-47.336,185.187,-1584.895,OK,-80.273,263.212,-1545.130,OK,-19.481,278.353,-1605.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750676398,1733245139.968786604,1,OK,0.9455457,-0.0824175,-0.0347815,-0.3129551,173.715,-159.258,-1614.804,0.5395086,3,OK,174.077,-159.022,-1614.837,OK,123.785,-71.055,-1644.696,OK,212.843,-73.885,-1635.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750676398,1733245139.968786604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750676401,1733245140.018786604,1,OK,0.6985224,-0.1462488,0.2663415,-0.6478734,-47.288,185.111,-1584.918,0.2888592,3,OK,-47.324,185.184,-1584.876,OK,-80.239,263.219,-1545.111,OK,-19.452,278.371,-1605.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750676401,1733245140.018786604,1,OK,0.9455514,-0.0823731,-0.0348057,-0.3129468,173.730,-159.256,-1614.812,0.5389518,3,OK,174.090,-159.013,-1614.848,OK,123.803,-71.059,-1644.700,OK,212.859,-73.882,-1635.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750676401,1733245140.018786604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750676404,1733245140.068786605,1,OK,0.6984105,-0.1462126,0.2665843,-0.6479023,-47.263,185.098,-1584.936,0.2765743,3,OK,-47.293,185.166,-1584.900,OK,-80.191,263.210,-1545.080,OK,-19.401,278.354,-1605.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750676404,1733245140.068786605,1,OK,0.9455437,-0.0824050,-0.0351339,-0.3129250,173.736,-159.251,-1614.725,0.5441132,3,OK,174.105,-159.017,-1614.757,OK,123.812,-71.052,-1644.671,OK,212.865,-73.883,-1635.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750676404,1733245140.068786605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
