Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988301275,1783697287.918408478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988301275,1783697287.918408478,1,OK,0.7743767,0.1963054,0.0829861,0.5957502,115.785,21.066,-1653.860,0.2028824,3,OK,115.813,21.234,-1653.833,OK,186.444,-30.886,-1693.750,OK,90.816,-64.841,-1663.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988301275,1783697287.918408478,1,OK,0.7383372,-0.4907314,-0.0658326,0.4579377,-196.920,112.410,-1775.778,0.5812358,3,OK,-196.584,112.882,-1776.032,OK,-279.512,77.227,-1818.501,OK,-250.528,42.806,-1742.550
3,Port 0x01: JJH Probe  s/n:3E4C880C,988301278,1783697287.968408478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988301278,1783697287.968408478,1,OK,0.7743350,0.1965913,0.0827104,0.5957484,115.847,21.060,-1653.812,0.2070726,3,OK,115.872,21.240,-1653.781,OK,186.502,-30.874,-1693.738,OK,90.873,-64.844,-1663.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988301278,1783697287.968408478,1,OK,0.7384828,-0.4905132,-0.0661174,0.4578956,-196.865,112.421,-1775.740,0.5697125,3,OK,-196.509,112.899,-1775.981,OK,-279.451,77.235,-1818.485,OK,-250.484,42.806,-1742.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,988301281,1783697288.018408480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988301281,1783697288.018408480,1,OK,0.7742955,0.1965734,0.0829198,0.5957766,115.832,21.057,-1653.796,0.2099582,3,OK,115.847,21.238,-1653.761,OK,186.496,-30.880,-1693.736,OK,90.868,-64.850,-1663.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988301281,1783697288.018408480,1,OK,0.7384578,-0.4904944,-0.0657139,0.4580142,-196.885,112.410,-1775.739,0.5774627,3,OK,-196.544,112.896,-1776.006,OK,-279.469,77.230,-1818.377,OK,-250.516,42.806,-1742.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,988301284,1783697288.068408480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988301284,1783697288.068408480,1,OK,0.7742969,0.1967721,0.0829868,0.5956998,115.809,21.069,-1653.745,0.2128630,3,OK,115.820,21.251,-1653.708,OK,186.459,-30.870,-1693.725,OK,90.827,-64.832,-1663.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988301284,1783697288.068408480,1,OK,0.7384337,-0.4905082,-0.0657743,0.4580296,-196.923,112.423,-1775.697,0.5758088,3,OK,-196.581,112.906,-1775.959,OK,-279.509,77.236,-1818.354,OK,-250.543,42.815,-1742.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,988301287,1783697288.118408480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988301287,1783697288.118408480,1,OK,0.7743678,0.1960853,0.0827821,0.5958626,115.829,21.072,-1653.823,0.1947450,3,OK,115.860,21.242,-1653.797,OK,186.501,-30.877,-1693.659,OK,90.891,-64.839,-1663.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988301287,1783697288.118408480,1,OK,0.7385378,-0.4903880,-0.0660168,0.4579555,-196.875,112.426,-1775.694,0.5680937,3,OK,-196.520,112.910,-1775.944,OK,-279.458,77.242,-1818.388,OK,-250.502,42.811,-1742.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,988301290,1783697288.168408480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988301290,1783697288.168408480,1,OK,0.7743564,0.1961036,0.0829736,0.5958448,115.852,21.078,-1653.830,0.2001316,3,OK,115.891,21.246,-1653.808,OK,186.518,-30.866,-1693.678,OK,90.906,-64.842,-1663.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988301290,1783697288.168408480,1,OK,0.7384861,-0.4904499,-0.0657115,0.4580166,-196.856,112.419,-1775.741,0.5802798,3,OK,-196.514,112.906,-1776.007,OK,-279.448,77.246,-1818.385,OK,-250.485,42.810,-1742.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,988301293,1783697288.218408480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988301293,1783697288.218408480,1,OK,0.7743193,0.1965450,0.0827875,0.5957734,115.826,21.060,-1653.688,0.1990096,3,OK,115.841,21.229,-1653.655,OK,186.489,-30.878,-1693.613,OK,90.864,-64.833,-1663.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988301293,1783697288.218408480,1,OK,0.7385101,-0.4903849,-0.0656846,0.4580514,-196.890,112.402,-1775.720,0.5686296,3,OK,-196.550,112.885,-1775.986,OK,-279.475,77.221,-1818.329,OK,-250.522,42.803,-1742.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,988301296,1783697288.268408480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988301296,1783697288.268408480,1,OK,0.7743200,0.1963024,0.0831126,0.5958072,115.835,21.079,-1653.703,0.1904288,3,OK,115.857,21.242,-1653.674,OK,186.488,-30.870,-1693.597,OK,90.897,-64.822,-1663.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988301296,1783697288.268408480,1,OK,0.7383552,-0.4906498,-0.0657204,0.4580123,-196.884,112.418,-1775.734,0.5882594,3,OK,-196.541,112.905,-1776.000,OK,-279.474,77.229,-1818.404,OK,-250.505,42.808,-1742.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,988301299,1783697288.318408480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988301299,1783697288.318408480,1,OK,0.7743665,0.1961193,0.0825721,0.5958822,115.851,21.081,-1653.756,0.1947588,3,OK,115.888,21.257,-1653.731,OK,186.522,-30.860,-1693.583,OK,90.917,-64.831,-1663.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988301299,1783697288.318408480,1,OK,0.7384625,-0.4905174,-0.0656115,0.4579967,-196.869,112.407,-1775.805,0.5774394,3,OK,-196.528,112.891,-1776.070,OK,-279.470,77.236,-1818.441,OK,-250.500,42.814,-1742.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,988301302,1783697288.368408480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988301302,1783697288.368408480,1,OK,0.7742889,0.1964718,0.0829879,0.5958091,115.876,21.076,-1653.733,0.2028302,3,OK,115.888,21.254,-1653.697,OK,186.541,-30.866,-1693.657,OK,90.929,-64.828,-1663.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988301302,1783697288.368408480,1,OK,0.7384766,-0.4905018,-0.0658201,0.4579608,-196.875,112.404,-1775.780,0.5705130,3,OK,-196.537,112.881,-1776.038,OK,-279.463,77.232,-1818.457,OK,-250.498,42.802,-1742.606
