Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988300351,1783697272.518408474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988300351,1783697272.518408474,1,OK,0.7951092,0.1658913,0.0977158,0.5750940,109.075,9.616,-1641.496,0.2034489,3,OK,109.131,9.761,-1641.493,OK,177.532,-48.366,-1676.575,OK,80.219,-75.537,-1644.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988300351,1783697272.518408474,1,OK,0.7396920,-0.4902595,-0.0672675,0.4560443,-197.325,111.896,-1776.396,0.5634857,3,OK,-196.968,112.372,-1776.632,OK,-279.868,77.051,-1819.493,OK,-251.233,42.339,-1743.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,988300354,1783697272.568408474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988300354,1783697272.568408474,1,OK,0.7951713,0.1651893,0.0979510,0.5751701,109.094,9.617,-1641.491,0.2045923,3,OK,109.161,9.759,-1641.493,OK,177.574,-48.388,-1676.453,OK,80.259,-75.553,-1644.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988300354,1783697272.568408474,1,OK,0.7397249,-0.4902380,-0.0674370,0.4559891,-197.296,111.902,-1776.358,0.5534906,3,OK,-196.931,112.381,-1776.589,OK,-279.821,77.042,-1819.454,OK,-251.224,42.350,-1743.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,988300357,1783697272.618408474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988300357,1783697272.618408474,1,OK,0.7952785,0.1650213,0.0976845,0.5751154,109.102,9.614,-1641.452,0.2041005,3,OK,109.177,9.759,-1641.456,OK,177.577,-48.405,-1676.366,OK,80.250,-75.553,-1644.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988300357,1783697272.618408474,1,OK,0.7396586,-0.4902178,-0.0667872,0.4562139,-197.292,111.898,-1776.474,0.5793667,3,OK,-196.945,112.391,-1776.744,OK,-279.835,77.050,-1819.432,OK,-251.221,42.345,-1743.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,988300360,1783697272.668408474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988300360,1783697272.668408474,1,OK,0.7951981,0.1652924,0.0978872,0.5751143,109.100,9.602,-1641.409,0.2100510,3,OK,109.152,9.756,-1641.403,OK,177.588,-48.417,-1676.394,OK,80.249,-75.561,-1644.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988300360,1783697272.668408474,1,OK,0.7397155,-0.4901866,-0.0669362,0.4561333,-197.308,111.898,-1776.485,0.5747890,3,OK,-196.948,112.391,-1776.740,OK,-279.860,77.055,-1819.483,OK,-251.240,42.347,-1743.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,988300363,1783697272.718408474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988300363,1783697272.718408474,1,OK,0.7952729,0.1649327,0.0981432,0.5750706,109.141,9.606,-1641.356,0.2073891,3,OK,109.206,9.748,-1641.357,OK,177.619,-48.434,-1676.283,OK,80.288,-75.560,-1644.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988300363,1783697272.718408474,1,OK,0.7396969,-0.4901333,-0.0668815,0.4562288,-197.264,111.904,-1776.446,0.5735740,3,OK,-196.916,112.396,-1776.712,OK,-279.802,77.054,-1819.408,OK,-251.189,42.346,-1743.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,988300366,1783697272.768408474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988300366,1783697272.768408474,1,OK,0.7952650,0.1651158,0.0982055,0.5750183,109.114,9.597,-1641.359,0.2136384,3,OK,109.162,9.757,-1641.350,OK,177.591,-48.457,-1676.328,OK,80.254,-75.569,-1644.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988300366,1783697272.768408474,1,OK,0.7397262,-0.4901600,-0.0670433,0.4561288,-197.328,111.889,-1776.473,0.5728369,3,OK,-196.961,112.383,-1776.724,OK,-279.877,77.038,-1819.487,OK,-251.258,42.333,-1743.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,988300369,1783697272.818408474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988300369,1783697272.818408474,1,OK,0.7952841,0.1649547,0.0983333,0.5750163,109.146,9.587,-1641.252,0.2166157,3,OK,109.199,9.735,-1641.248,OK,177.630,-48.467,-1676.199,OK,80.278,-75.579,-1644.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988300369,1783697272.818408474,1,OK,0.7397255,-0.4901539,-0.0672384,0.4561078,-197.304,111.901,-1776.413,0.5614053,3,OK,-196.944,112.381,-1776.652,OK,-279.846,77.048,-1819.476,OK,-251.215,42.340,-1743.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,988300372,1783697272.868408474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988300372,1783697272.868408474,1,OK,0.7952984,0.1647419,0.0982539,0.5750710,109.178,9.589,-1641.218,0.2088773,3,OK,109.238,9.730,-1641.218,OK,177.666,-48.464,-1676.118,OK,80.326,-75.578,-1644.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988300372,1783697272.868408474,1,OK,0.7398476,-0.4899270,-0.0672733,0.4561485,-197.263,111.900,-1776.459,0.5567928,3,OK,-196.899,112.389,-1776.703,OK,-279.795,77.049,-1819.476,OK,-251.190,42.334,-1743.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,988300375,1783697272.918408474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988300375,1783697272.918408474,1,OK,0.7952933,0.1649725,0.0982047,0.5750204,109.118,9.585,-1641.196,0.2168879,3,OK,109.173,9.744,-1641.191,OK,177.598,-48.471,-1676.139,OK,80.253,-75.587,-1644.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988300375,1783697272.918408474,1,OK,0.7396454,-0.4903210,-0.0670594,0.4560846,-197.340,111.902,-1776.498,0.5792477,3,OK,-196.982,112.392,-1776.752,OK,-279.881,77.054,-1819.544,OK,-251.266,42.343,-1743.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,988300378,1783697272.968408474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988300378,1783697272.968408474,1,OK,0.7953010,0.1647907,0.0984262,0.5750240,109.144,9.580,-1641.224,0.2103960,3,OK,109.203,9.714,-1641.225,OK,177.627,-48.477,-1676.144,OK,80.282,-75.582,-1644.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988300378,1783697272.968408474,1,OK,0.7396694,-0.4901577,-0.0665765,0.4562917,-197.288,111.894,-1776.485,0.5772400,3,OK,-196.961,112.382,-1776.770,OK,-279.826,77.055,-1819.380,OK,-251.217,42.349,-1743.645
