Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988296652,1783697210.868545631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988296652,1783697210.868545631,1,OK,0.8225915,-0.0005984,0.1886344,0.5364326,104.097,13.598,-1595.385,0.4066163,3,OK,104.468,13.619,-1595.514,OK,171.289,-54.592,-1602.859,OK,72.044,-65.874,-1567.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988296652,1783697210.868545631,1,OK,0.7392414,-0.4906196,-0.0667598,0.4564621,-197.307,112.013,-1776.516,0.5738245,3,OK,-196.966,112.491,-1776.774,OK,-279.843,77.077,-1819.489,OK,-251.166,42.461,-1743.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,988296655,1783697210.918545631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988296655,1783697210.918545631,1,OK,0.8225666,-0.0009584,0.1888646,0.5363892,104.152,13.590,-1595.452,0.4184929,3,OK,104.533,13.613,-1595.584,OK,171.354,-54.593,-1602.871,OK,72.094,-65.869,-1567.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988296655,1783697210.918545631,1,OK,0.7392678,-0.4906364,-0.0668112,0.4563938,-197.240,112.008,-1776.531,0.5747193,3,OK,-196.896,112.485,-1776.784,OK,-279.781,77.083,-1819.530,OK,-251.103,42.458,-1743.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,988296658,1783697210.968545630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988296658,1783697210.968545630,1,OK,0.8225525,-0.0008904,0.1888119,0.5364295,104.094,13.584,-1595.471,0.4126636,3,OK,104.471,13.597,-1595.600,OK,171.302,-54.595,-1602.902,OK,72.044,-65.873,-1567.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988296658,1783697210.968545630,1,OK,0.7391630,-0.4907152,-0.0664819,0.4565269,-197.293,112.005,-1776.601,0.5895753,3,OK,-196.952,112.496,-1776.876,OK,-279.831,77.063,-1819.514,OK,-251.163,42.458,-1743.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,988296661,1783697211.018545630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988296661,1783697211.018545630,1,OK,0.8225996,-0.0002120,0.1885967,0.5364338,104.089,13.597,-1595.394,0.4069654,3,OK,104.455,13.609,-1595.519,OK,171.286,-54.598,-1602.943,OK,72.021,-65.881,-1567.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988296661,1783697211.018545630,1,OK,0.7392424,-0.4905968,-0.0667453,0.4564871,-197.314,112.004,-1776.530,0.5702640,3,OK,-196.967,112.484,-1776.784,OK,-279.854,77.059,-1819.491,OK,-251.171,42.457,-1743.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,988296664,1783697211.068545630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988296664,1783697211.068545630,1,OK,0.8226070,-0.0007125,0.1886429,0.5364057,104.143,13.591,-1595.435,0.4138103,3,OK,104.524,13.604,-1595.565,OK,171.331,-54.593,-1602.887,OK,72.082,-65.876,-1567.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988296664,1783697211.068545630,1,OK,0.7392019,-0.4906871,-0.0667493,0.4564551,-197.255,112.013,-1776.536,0.5792116,3,OK,-196.907,112.497,-1776.794,OK,-279.791,77.068,-1819.509,OK,-251.119,42.462,-1743.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,988296667,1783697211.118545630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988296667,1783697211.118545630,1,OK,0.8226159,-0.0005650,0.1885340,0.5364305,104.113,13.589,-1595.408,0.4055816,3,OK,104.484,13.611,-1595.536,OK,171.303,-54.604,-1602.883,OK,72.055,-65.886,-1567.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988296667,1783697211.118545630,1,OK,0.7393064,-0.4905183,-0.0666769,0.4564779,-197.272,112.008,-1776.533,0.5763293,3,OK,-196.929,112.495,-1776.800,OK,-279.805,77.079,-1819.463,OK,-251.148,42.457,-1743.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,988296670,1783697211.168545630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988296670,1783697211.168545630,1,OK,0.8225883,-0.0008862,0.1887128,0.5364096,104.094,13.583,-1595.459,0.4135175,3,OK,104.473,13.606,-1595.590,OK,171.291,-54.601,-1602.882,OK,72.039,-65.881,-1567.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988296670,1783697211.168545630,1,OK,0.7392609,-0.4905407,-0.0665287,0.4565490,-197.291,112.001,-1776.556,0.5825042,3,OK,-196.953,112.489,-1776.829,OK,-279.830,77.071,-1819.462,OK,-251.158,42.448,-1743.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,988296673,1783697211.218545630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988296673,1783697211.218545630,1,OK,0.8225790,-0.0010127,0.1889697,0.5363331,104.116,13.581,-1595.490,0.4324435,3,OK,104.511,13.606,-1595.627,OK,171.307,-54.600,-1602.901,OK,72.045,-65.882,-1567.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988296673,1783697211.218545630,1,OK,0.7393358,-0.4905028,-0.0667474,0.4564367,-197.265,112.004,-1776.485,0.5757248,3,OK,-196.914,112.491,-1776.745,OK,-279.805,77.079,-1819.439,OK,-251.142,42.452,-1743.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,988296676,1783697211.268545630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988296676,1783697211.268545630,1,OK,0.8226229,-0.0004847,0.1884586,0.5364464,104.111,13.592,-1595.401,0.4043809,3,OK,104.482,13.608,-1595.529,OK,171.299,-54.599,-1602.889,OK,72.051,-65.885,-1567.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988296676,1783697211.268545630,1,OK,0.7394072,-0.4903820,-0.0668499,0.4564358,-197.282,112.009,-1776.480,0.5615882,3,OK,-196.927,112.492,-1776.730,OK,-279.821,77.079,-1819.431,OK,-251.159,42.462,-1743.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,988296679,1783697211.318545630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988296679,1783697211.318545630,1,OK,0.8226069,-0.0010549,0.1886459,0.5364042,104.103,13.586,-1595.477,0.4201241,3,OK,104.493,13.604,-1595.610,OK,171.290,-54.589,-1602.863,OK,72.044,-65.878,-1567.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988296679,1783697211.318545630,1,OK,0.7392621,-0.4905961,-0.0663982,0.4565066,-197.282,111.995,-1776.593,0.5841557,3,OK,-196.942,112.489,-1776.872,OK,-279.823,77.067,-1819.465,OK,-251.172,42.460,-1743.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,988296682,1783697211.368545630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988296682,1783697211.368545630,1,OK,0.8225578,-0.0003557,0.1886624,0.5364747,104.111,13.594,-1595.415,0.4059970,3,OK,104.476,13.612,-1595.540,OK,171.319,-54.594,-1602.941,OK,72.058,-65.883,-1567.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988296682,1783697211.368545630,1,OK,0.7393069,-0.4905791,-0.0669810,0.4563671,-197.274,112.006,-1776.490,0.5695278,3,OK,-196.917,112.485,-1776.731,OK,-279.815,77.073,-1819.516,OK,-251.136,42.452,-1743.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,988296685,1783697211.418545630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988296685,1783697211.418545630,1,OK,0.8225657,-0.0008994,0.1886752,0.5364574,104.110,13.580,-1595.492,0.4136092,3,OK,104.490,13.603,-1595.624,OK,171.310,-54.597,-1602.912,OK,72.064,-65.891,-1567.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988296685,1783697211.418545630,1,OK,0.7392253,-0.4907049,-0.0667965,0.4563911,-197.280,112.004,-1776.517,0.5816753,3,OK,-196.927,112.487,-1776.769,OK,-279.825,77.070,-1819.520,OK,-251.146,42.454,-1743.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,988296688,1783697211.468545630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988296688,1783697211.468545630,1,OK,0.8226252,-0.0002915,0.1885244,0.5364198,104.125,13.592,-1595.408,0.4076386,3,OK,104.496,13.604,-1595.535,OK,171.311,-54.603,-1602.936,OK,72.056,-65.887,-1567.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988296688,1783697211.468545630,1,OK,0.7392799,-0.4906008,-0.0667988,0.4564144,-197.279,112.004,-1776.517,0.5763698,3,OK,-196.930,112.486,-1776.772,OK,-279.820,77.075,-1819.503,OK,-251.146,42.452,-1743.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,988296691,1783697211.518545630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988296691,1783697211.518545630,1,OK,0.8226301,-0.0004444,0.1883694,0.5364667,104.117,13.599,-1595.397,0.4051655,3,OK,104.488,13.617,-1595.525,OK,171.309,-54.591,-1602.889,OK,72.054,-65.885,-1567.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988296691,1783697211.518545630,1,OK,0.7393416,-0.4904362,-0.0666415,0.4565142,-197.271,112.004,-1776.530,0.5686567,3,OK,-196.925,112.490,-1776.793,OK,-279.809,77.069,-1819.433,OK,-251.148,42.460,-1743.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,988296694,1783697211.568545630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988296694,1783697211.568545630,1,OK,0.8225577,-0.0008891,0.1888149,0.5364206,104.100,13.580,-1595.488,0.4226289,3,OK,104.485,13.603,-1595.621,OK,171.304,-54.597,-1602.918,OK,72.042,-65.890,-1567.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988296694,1783697211.568545630,1,OK,0.7392798,-0.4905648,-0.0666305,0.4564777,-197.286,112.009,-1776.584,0.5805193,3,OK,-196.938,112.499,-1776.849,OK,-279.828,77.077,-1819.515,OK,-251.163,42.460,-1743.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,988296697,1783697211.618545630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988296697,1783697211.618545630,1,OK,0.8225965,-0.0003037,0.1883946,0.5365095,104.134,13.601,-1595.356,0.3979194,3,OK,104.499,13.608,-1595.479,OK,171.331,-54.584,-1602.877,OK,72.085,-65.878,-1567.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988296697,1783697211.618545630,1,OK,0.7393544,-0.4904589,-0.0668709,0.4564355,-197.240,112.014,-1776.471,0.5657072,3,OK,-196.892,112.493,-1776.721,OK,-279.779,77.087,-1819.450,OK,-251.104,42.461,-1743.615
