Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988293976,1783697166.268473176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988293976,1783697166.268473176,1,OK,0.8196522,0.0738688,0.1466874,0.5488137,103.824,8.342,-1619.235,0.3376803,3,OK,104.090,8.379,-1619.327,OK,170.646,-57.858,-1639.153,OK,71.666,-74.584,-1604.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988293976,1783697166.268473176,1,OK,0.7392117,-0.4906657,-0.0665006,0.4564986,-197.268,112.003,-1776.574,0.5923882,3,OK,-196.923,112.497,-1776.849,OK,-279.812,77.071,-1819.493,OK,-251.145,42.453,-1743.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,988293979,1783697166.318473176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988293979,1783697166.318473176,1,OK,0.8196014,0.0733611,0.1470185,0.5488691,103.785,8.329,-1619.291,0.3452318,3,OK,104.065,8.353,-1619.388,OK,170.616,-57.857,-1639.128,OK,71.652,-74.593,-1604.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988293979,1783697166.318473176,1,OK,0.7392718,-0.4906671,-0.0668892,0.4563429,-197.290,112.002,-1776.505,0.5771360,3,OK,-196.928,112.486,-1776.748,OK,-279.838,77.069,-1819.524,OK,-251.161,42.455,-1743.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,988293982,1783697166.368473176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988293982,1783697166.368473176,1,OK,0.8196421,0.0741601,0.1466139,0.5488091,103.780,8.333,-1619.122,0.3321545,3,OK,104.040,8.366,-1619.211,OK,170.593,-57.865,-1639.091,OK,71.620,-74.591,-1604.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988293982,1783697166.368473176,1,OK,0.7392545,-0.4906288,-0.0666005,0.4564543,-197.311,112.014,-1776.513,0.5870302,3,OK,-196.965,112.502,-1776.778,OK,-279.859,77.091,-1819.464,OK,-251.182,42.464,-1743.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,988293985,1783697166.418473176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988293985,1783697166.418473176,1,OK,0.8196286,0.0737421,0.1464993,0.5489162,103.810,8.329,-1619.281,0.3365364,3,OK,104.080,8.366,-1619.374,OK,170.643,-57.854,-1639.167,OK,71.668,-74.605,-1604.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988293985,1783697166.418473176,1,OK,0.7391378,-0.4907906,-0.0662758,0.4565167,-197.260,112.005,-1776.587,0.6065565,3,OK,-196.925,112.501,-1776.875,OK,-279.810,77.082,-1819.485,OK,-251.138,42.458,-1743.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,988293988,1783697166.468473176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988293988,1783697166.468473176,1,OK,0.8196345,0.0747388,0.1458624,0.5489422,103.832,8.313,-1619.247,0.3198436,3,OK,104.091,8.346,-1619.336,OK,170.634,-57.857,-1639.288,OK,71.680,-74.631,-1605.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988293988,1783697166.468473176,1,OK,0.7393068,-0.4905291,-0.0666649,0.4564674,-197.246,112.003,-1776.543,0.5792116,3,OK,-196.895,112.492,-1776.804,OK,-279.793,77.075,-1819.487,OK,-251.118,42.453,-1743.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,988293991,1783697166.518473176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988293991,1783697166.518473176,1,OK,0.8196140,0.0745833,0.1459003,0.5489839,103.749,8.310,-1619.306,0.3172757,3,OK,104.008,8.341,-1619.395,OK,170.557,-57.856,-1639.319,OK,71.612,-74.632,-1605.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988293991,1783697166.518473176,1,OK,0.7393440,-0.4904907,-0.0669370,0.4564086,-197.332,112.014,-1776.495,0.5725916,3,OK,-196.971,112.503,-1776.745,OK,-279.867,77.076,-1819.482,OK,-251.208,42.455,-1743.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,988293994,1783697166.568473176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988293994,1783697166.568473176,1,OK,0.8196331,0.0740295,0.1461972,0.5489513,103.780,8.307,-1619.381,0.3330377,3,OK,104.057,8.339,-1619.477,OK,170.592,-57.862,-1639.303,OK,71.642,-74.637,-1605.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988293994,1783697166.568473176,1,OK,0.7393038,-0.4906232,-0.0667715,0.4563555,-197.290,111.997,-1776.523,0.5799204,3,OK,-196.933,112.482,-1776.772,OK,-279.845,77.076,-1819.520,OK,-251.165,42.451,-1743.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,988293997,1783697166.618473176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988293997,1783697166.618473176,1,OK,0.8195915,0.0741448,0.1464962,0.5489182,103.835,8.316,-1619.329,0.3384870,3,OK,104.105,8.345,-1619.422,OK,170.661,-57.856,-1639.292,OK,71.687,-74.622,-1604.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988293997,1783697166.618473176,1,OK,0.7392042,-0.4906748,-0.0664844,0.4565033,-197.231,112.006,-1776.593,0.5974334,3,OK,-196.881,112.503,-1776.867,OK,-279.781,77.074,-1819.517,OK,-251.106,42.452,-1743.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,988294000,1783697166.668473176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988294000,1783697166.668473176,1,OK,0.8196091,0.0738918,0.1464621,0.5489352,103.755,8.307,-1619.426,0.3451246,3,OK,104.040,8.330,-1619.523,OK,170.574,-57.856,-1639.335,OK,71.612,-74.634,-1605.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988294000,1783697166.668473176,1,OK,0.7393952,-0.4904088,-0.0667747,0.4564374,-197.321,112.003,-1776.545,0.5775966,3,OK,-196.966,112.492,-1776.802,OK,-279.869,77.087,-1819.506,OK,-251.196,42.443,-1743.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,988294003,1783697166.718473176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988294003,1783697166.718473176,1,OK,0.8196269,0.0736230,0.1464583,0.5489457,103.765,8.308,-1619.460,0.3511926,3,OK,104.059,8.339,-1619.561,OK,170.587,-57.855,-1639.318,OK,71.623,-74.640,-1605.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988294003,1783697166.718473176,1,OK,0.7393167,-0.4904931,-0.0663765,0.4565320,-197.289,111.997,-1776.593,0.5883796,3,OK,-196.946,112.494,-1776.873,OK,-279.840,77.079,-1819.462,OK,-251.176,42.452,-1743.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,988294006,1783697166.768473176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988294006,1783697166.768473176,1,OK,0.8195392,0.0741834,0.1464952,0.5489913,103.806,8.308,-1619.348,0.3359618,3,OK,104.076,8.335,-1619.441,OK,170.634,-57.850,-1639.318,OK,71.678,-74.634,-1604.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988294006,1783697166.768473176,1,OK,0.7393420,-0.4905178,-0.0668309,0.4563982,-197.255,112.008,-1776.526,0.5731710,3,OK,-196.896,112.494,-1776.774,OK,-279.804,77.080,-1819.509,OK,-251.129,42.458,-1743.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,988294009,1783697166.818473176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988294009,1783697166.818473176,1,OK,0.8195783,0.0743762,0.1461969,0.5489864,103.786,8.301,-1619.339,0.3309701,3,OK,104.053,8.335,-1619.431,OK,170.607,-57.861,-1639.330,OK,71.649,-74.647,-1605.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988294009,1783697166.818473176,1,OK,0.7393101,-0.4906903,-0.0671675,0.4562151,-197.290,112.008,-1776.473,0.5708475,3,OK,-196.916,112.487,-1776.695,OK,-279.842,77.075,-1819.569,OK,-251.161,42.462,-1743.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,988294012,1783697166.868473176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988294012,1783697166.868473176,1,OK,0.8195989,0.0743294,0.1463834,0.5489123,103.779,8.306,-1619.389,0.3418204,3,OK,104.053,8.345,-1619.484,OK,170.593,-57.864,-1639.379,OK,71.625,-74.644,-1605.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988294012,1783697166.868473176,1,OK,0.7392426,-0.4907061,-0.0668150,0.4563592,-197.308,112.011,-1776.537,0.5818626,3,OK,-196.952,112.496,-1776.788,OK,-279.854,77.079,-1819.545,OK,-251.181,42.462,-1743.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,988294015,1783697166.918473176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988294015,1783697166.918473176,1,OK,0.8195931,0.0748888,0.1459739,0.5489540,103.788,8.298,-1619.359,0.3245070,3,OK,104.045,8.335,-1619.447,OK,170.595,-57.867,-1639.436,OK,71.635,-74.652,-1605.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988294015,1783697166.918473176,1,OK,0.7393936,-0.4904523,-0.0668735,0.4563788,-197.304,112.002,-1776.505,0.5605153,3,OK,-196.950,112.483,-1776.752,OK,-279.842,77.075,-1819.472,OK,-251.185,42.462,-1743.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,988294018,1783697166.968473174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988294018,1783697166.968473174,1,OK,0.8195955,0.0739448,0.1464138,0.5489612,103.805,8.295,-1619.480,0.3399252,3,OK,104.083,8.327,-1619.576,OK,170.629,-57.871,-1639.399,OK,71.668,-74.650,-1605.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988294018,1783697166.968473174,1,OK,0.7394189,-0.4904213,-0.0668746,0.4563710,-197.267,112.005,-1776.499,0.5628611,3,OK,-196.903,112.491,-1776.742,OK,-279.814,77.078,-1819.467,OK,-251.152,42.464,-1743.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,988294021,1783697167.018473174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988294021,1783697167.018473174,1,OK,0.8196024,0.0744431,0.1460923,0.5489692,103.804,8.296,-1619.423,0.3418353,3,OK,104.082,8.331,-1619.519,OK,170.618,-57.859,-1639.422,OK,71.649,-74.662,-1605.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988294021,1783697167.018473174,1,OK,0.7393705,-0.4904770,-0.0669762,0.4563747,-197.286,112.013,-1776.505,0.5722225,3,OK,-196.926,112.499,-1776.751,OK,-279.825,77.085,-1819.510,OK,-251.161,42.453,-1743.666
