Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988291435,1783697123.918527584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988291435,1783697123.918527584,1,OK,0.8216878,0.0359654,0.1683466,0.5433185,104.093,10.442,-1606.991,0.3901660,3,OK,104.438,10.465,-1607.110,OK,171.154,-56.969,-1620.626,OK,72.070,-71.056,-1585.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988291435,1783697123.918527584,1,OK,0.7391705,-0.4907407,-0.0664575,0.4564909,-197.259,111.989,-1776.511,0.5936304,3,OK,-196.911,112.480,-1776.780,OK,-279.815,77.054,-1819.443,OK,-251.129,42.445,-1743.529
3,Port 0x01: JJH Probe  s/n:3E4C880C,988291438,1783697123.968527581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988291438,1783697123.968527581,1,OK,0.8216752,0.0352466,0.1687191,0.5432692,104.062,10.436,-1607.082,0.3993493,3,OK,104.414,10.466,-1607.204,OK,171.138,-56.980,-1620.598,OK,72.044,-71.046,-1585.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988291438,1783697123.968527581,1,OK,0.7391775,-0.4906854,-0.0664199,0.4565444,-197.272,111.995,-1776.525,0.5928336,3,OK,-196.929,112.487,-1776.800,OK,-279.822,77.058,-1819.431,OK,-251.141,42.447,-1743.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,988291441,1783697124.018527581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988291441,1783697124.018527581,1,OK,0.8216706,0.0353029,0.1684248,0.5433637,104.070,10.435,-1607.049,0.3900051,3,OK,104.417,10.464,-1607.169,OK,171.149,-56.972,-1620.562,OK,72.067,-71.055,-1585.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988291441,1783697124.018527581,1,OK,0.7392162,-0.4905897,-0.0665886,0.4565600,-197.273,112.004,-1776.496,0.5803918,3,OK,-196.929,112.488,-1776.759,OK,-279.820,77.062,-1819.428,OK,-251.125,42.451,-1743.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,988291444,1783697124.068527581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988291444,1783697124.068527581,1,OK,0.8217015,0.0363170,0.1682445,0.5433060,104.083,10.439,-1606.939,0.3844309,3,OK,104.420,10.460,-1607.055,OK,171.136,-56.978,-1620.635,OK,72.052,-71.062,-1585.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988291444,1783697124.068527581,1,OK,0.7391902,-0.4906989,-0.0666558,0.4564749,-197.276,112.007,-1776.486,0.5940874,3,OK,-196.917,112.495,-1776.738,OK,-279.843,77.071,-1819.480,OK,-251.125,42.448,-1743.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,988291447,1783697124.118527581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988291447,1783697124.118527581,1,OK,0.8217166,0.0362684,0.1682549,0.5432833,104.081,10.452,-1606.972,0.3877071,3,OK,104.421,10.471,-1607.089,OK,171.133,-56.966,-1620.660,OK,72.043,-71.047,-1585.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988291447,1783697124.118527581,1,OK,0.7391569,-0.4907602,-0.0666831,0.4564591,-197.288,112.009,-1776.493,0.5953903,3,OK,-196.930,112.500,-1776.750,OK,-279.842,77.066,-1819.484,OK,-251.146,42.450,-1743.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,988291450,1783697124.168527581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988291450,1783697124.168527581,1,OK,0.8216426,0.0357079,0.1687678,0.5432733,104.071,10.450,-1607.027,0.4007070,3,OK,104.421,10.481,-1607.149,OK,171.139,-56.964,-1620.633,OK,72.051,-71.043,-1585.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988291450,1783697124.168527581,1,OK,0.7391772,-0.4907258,-0.0665145,0.4564877,-197.282,112.003,-1776.518,0.5949705,3,OK,-196.934,112.494,-1776.785,OK,-279.837,77.070,-1819.465,OK,-251.148,42.453,-1743.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,988291453,1783697124.218527581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988291453,1783697124.218527581,1,OK,0.8216361,0.0358457,0.1688491,0.5432488,104.089,10.447,-1607.034,0.3991237,3,OK,104.436,10.470,-1607.154,OK,171.155,-56.970,-1620.670,OK,72.066,-71.040,-1585.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988291453,1783697124.218527581,1,OK,0.7391989,-0.4906195,-0.0663156,0.4565958,-197.265,111.999,-1776.531,0.5810285,3,OK,-196.935,112.481,-1776.805,OK,-279.820,77.067,-1819.409,OK,-251.122,42.463,-1743.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,988291456,1783697124.268527581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988291456,1783697124.268527581,1,OK,0.8215973,0.0349986,0.1692057,0.5432517,104.075,10.434,-1607.160,0.4194154,3,OK,104.442,10.478,-1607.289,OK,171.158,-56.975,-1620.652,OK,72.065,-71.055,-1585.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988291456,1783697124.268527581,1,OK,0.7391785,-0.4906751,-0.0666095,0.4565263,-197.264,112.010,-1776.470,0.5862492,3,OK,-196.918,112.496,-1776.734,OK,-279.809,77.066,-1819.418,OK,-251.120,42.455,-1743.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,988291459,1783697124.318527581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988291459,1783697124.318527581,1,OK,0.8215420,0.0359706,0.1693339,0.5432320,104.069,10.439,-1607.065,0.4161197,3,OK,104.418,10.466,-1607.187,OK,171.153,-56.973,-1620.754,OK,72.042,-71.052,-1585.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988291459,1783697124.318527581,1,OK,0.7391310,-0.4907674,-0.0665512,0.4565125,-197.302,112.017,-1776.551,0.5960013,3,OK,-196.952,112.506,-1776.814,OK,-279.859,77.075,-1819.515,OK,-251.155,42.462,-1743.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,988291462,1783697124.368527581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988291462,1783697124.368527581,1,OK,0.8216598,0.0357147,0.1686450,0.5432849,104.078,10.432,-1607.059,0.4043988,3,OK,104.431,10.467,-1607.182,OK,171.149,-56.981,-1620.661,OK,72.050,-71.069,-1585.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988291462,1783697124.368527581,1,OK,0.7392091,-0.4906278,-0.0665395,0.4565378,-197.284,112.015,-1776.505,0.5851338,3,OK,-196.938,112.505,-1776.774,OK,-279.828,77.073,-1819.422,OK,-251.151,42.465,-1743.560
