Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988297600,1783697226.668510853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988297600,1783697226.668510853,1,OK,0.8195657,0.0546271,0.1627641,0.5466588,105.970,5.672,-1604.845,0.3484463,3,OK,106.274,5.694,-1604.952,OK,172.935,-61.114,-1621.805,OK,74.303,-76.590,-1586.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988297600,1783697226.668510853,1,OK,0.7394798,-0.4904088,-0.0669359,0.4562767,-197.292,111.943,-1776.336,0.5621401,3,OK,-196.936,112.425,-1776.583,OK,-279.832,77.040,-1819.326,OK,-251.189,42.403,-1743.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,988297603,1783697226.718510853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988297603,1783697226.718510853,1,OK,0.8195668,0.0549254,0.1622752,0.5467725,106.001,5.631,-1605.115,0.3528120,3,OK,106.313,5.655,-1605.225,OK,172.962,-61.130,-1622.109,OK,74.331,-76.659,-1586.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988297603,1783697226.718510853,1,OK,0.7393884,-0.4905956,-0.0671349,0.4561947,-197.261,111.953,-1776.354,0.5661370,3,OK,-196.897,112.430,-1776.585,OK,-279.804,77.039,-1819.428,OK,-251.144,42.408,-1743.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,988297606,1783697226.768510853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988297606,1783697226.768510853,1,OK,0.8195090,0.0557433,0.1619664,0.5468680,105.993,5.570,-1605.437,0.3596341,3,OK,106.310,5.601,-1605.549,OK,172.944,-61.164,-1622.573,OK,74.318,-76.758,-1586.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988297606,1783697226.768510853,1,OK,0.7393015,-0.4906520,-0.0665089,0.4563666,-197.230,111.940,-1776.437,0.5899995,3,OK,-196.894,112.428,-1776.713,OK,-279.776,77.041,-1819.376,OK,-251.124,42.399,-1743.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,988297609,1783697226.818510853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988297609,1783697226.818510853,1,OK,0.8194331,0.0562891,0.1619072,0.5469432,105.928,5.512,-1605.731,0.3631831,3,OK,106.248,5.534,-1605.845,OK,172.874,-61.198,-1622.969,OK,74.259,-76.832,-1587.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988297609,1783697226.818510853,1,OK,0.7393468,-0.4905738,-0.0665108,0.4563770,-197.281,111.943,-1776.438,0.5873278,3,OK,-196.944,112.434,-1776.717,OK,-279.820,77.046,-1819.354,OK,-251.183,42.402,-1743.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,988297612,1783697226.868510853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988297612,1783697226.868510853,1,OK,0.8194513,0.0572829,0.1613168,0.5469873,105.967,5.492,-1605.739,0.3516589,3,OK,106.270,5.522,-1605.848,OK,172.902,-61.216,-1623.141,OK,74.276,-76.877,-1587.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988297612,1783697226.868510853,1,OK,0.7392674,-0.4906578,-0.0666088,0.4564010,-197.265,111.961,-1776.489,0.5957496,3,OK,-196.923,112.455,-1776.766,OK,-279.801,77.049,-1819.441,OK,-251.154,42.405,-1743.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,988297615,1783697226.918510853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988297615,1783697226.918510853,1,OK,0.8193546,0.0578079,0.1618189,0.5469286,105.981,5.472,-1605.886,0.3688920,3,OK,106.287,5.489,-1605.995,OK,172.916,-61.225,-1623.416,OK,74.273,-76.897,-1587.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988297615,1783697226.918510853,1,OK,0.7392915,-0.4907169,-0.0666521,0.4562921,-197.235,111.952,-1776.443,0.5910096,3,OK,-196.885,112.441,-1776.706,OK,-279.786,77.049,-1819.429,OK,-251.130,42.411,-1743.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,988297618,1783697226.968510850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988297618,1783697226.968510850,1,OK,0.8193703,0.0577955,0.1613655,0.5470404,105.923,5.459,-1605.875,0.3602530,3,OK,106.230,5.469,-1605.983,OK,172.863,-61.222,-1623.381,OK,74.226,-76.917,-1587.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988297618,1783697226.968510850,1,OK,0.7394368,-0.4905091,-0.0669407,0.4562378,-197.286,111.941,-1776.365,0.5680409,3,OK,-196.932,112.422,-1776.612,OK,-279.827,77.042,-1819.380,OK,-251.181,42.400,-1743.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,988297621,1783697227.018510850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988297621,1783697227.018510850,1,OK,0.8194013,0.0579730,0.1612081,0.5470215,105.946,5.443,-1605.927,0.3607498,3,OK,106.253,5.468,-1606.036,OK,172.875,-61.243,-1623.458,OK,74.239,-76.945,-1587.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988297621,1783697227.018510850,1,OK,0.7393059,-0.4906411,-0.0667639,0.4563340,-197.280,111.955,-1776.428,0.5911154,3,OK,-196.934,112.443,-1776.694,OK,-279.818,77.050,-1819.424,OK,-251.165,42.396,-1743.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,988297624,1783697227.068510850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988297624,1783697227.068510850,1,OK,0.8193702,0.0583544,0.1613572,0.5469836,105.977,5.448,-1605.928,0.3627514,3,OK,106.280,5.480,-1606.036,OK,172.896,-61.244,-1623.537,OK,74.264,-76.949,-1587.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988297624,1783697227.068510850,1,OK,0.7393689,-0.4905278,-0.0662944,0.4564222,-197.225,111.946,-1776.436,0.5881880,3,OK,-196.894,112.441,-1776.728,OK,-279.762,77.053,-1819.283,OK,-251.142,42.418,-1743.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,988297627,1783697227.118510850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988297627,1783697227.118510850,1,OK,0.8193346,0.0588844,0.1610866,0.5470599,105.982,5.432,-1605.986,0.3550743,3,OK,106.271,5.461,-1606.089,OK,172.912,-61.250,-1623.689,OK,74.268,-76.974,-1587.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988297627,1783697227.118510850,1,OK,0.7392962,-0.4907040,-0.0667607,0.4562825,-197.240,111.958,-1776.403,0.5810104,3,OK,-196.889,112.445,-1776.661,OK,-279.780,77.043,-1819.392,OK,-251.136,42.420,-1743.505
