Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763914,1733846598.568744751,1,OK,0.6842635,-0.2079592,0.2980283,-0.6322306,-174.274,189.959,-1809.796,0.1952280,3,OK,-174.261,190.062,-1809.813,OK,-203.936,268.922,-1768.806,OK,-152.153,282.847,-1837.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763914,1733846598.568744751,1,OK,0.9214503,-0.3813753,-0.0722042,-0.0163959,96.444,-134.225,-1732.804,0.7287495,3,OK,96.514,-133.838,-1733.207,OK,7.843,-114.606,-1786.512,OK,84.101,-72.665,-1805.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763914,1733846598.568744751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763917,1733846598.618744751,1,OK,0.6843897,-0.2080242,0.2974663,-0.6323373,-174.269,189.959,-1809.701,0.2139887,3,OK,-174.269,190.070,-1809.699,OK,-203.963,268.924,-1768.829,OK,-152.162,282.844,-1837.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763917,1733846598.618744751,1,OK,0.9215841,-0.3810174,-0.0723944,-0.0163580,96.431,-134.247,-1732.839,0.7441934,3,OK,96.510,-133.847,-1733.253,OK,7.833,-114.607,-1786.568,OK,84.094,-72.653,-1805.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763917,1733846598.618744751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763920,1733846598.668744751,1,OK,0.6843615,-0.2077863,0.2978379,-0.6322711,-174.330,189.948,-1809.785,0.2056224,3,OK,-174.316,190.049,-1809.802,OK,-204.010,268.911,-1768.821,OK,-152.206,282.835,-1837.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763920,1733846598.668744751,1,OK,0.9215096,-0.3811854,-0.0724452,-0.0164143,96.405,-134.267,-1732.854,0.7294019,3,OK,96.490,-133.884,-1733.246,OK,7.816,-114.636,-1786.605,OK,84.078,-72.684,-1805.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763920,1733846598.668744751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763923,1733846598.718744744,1,OK,0.6844141,-0.2080126,0.2973766,-0.6323568,-174.269,189.947,-1809.692,0.2217180,3,OK,-174.268,190.051,-1809.691,OK,-203.965,268.922,-1768.843,OK,-152.168,282.832,-1837.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763923,1733846598.718744744,1,OK,0.9215149,-0.3811568,-0.0725367,-0.0163740,96.421,-134.238,-1732.806,0.7367244,3,OK,96.507,-133.848,-1733.207,OK,7.836,-114.618,-1786.570,OK,84.097,-72.661,-1805.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763923,1733846598.718744744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763926,1733846598.768744744,1,OK,0.6843923,-0.2077375,0.2977623,-0.6322894,-174.275,189.949,-1809.749,0.2208422,3,OK,-174.263,190.061,-1809.764,OK,-203.953,268.909,-1768.808,OK,-152.157,282.830,-1837.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763926,1733846598.768744744,1,OK,0.9214479,-0.3813072,-0.0726081,-0.0163289,96.432,-134.182,-1732.765,0.7400373,3,OK,96.523,-133.794,-1733.162,OK,7.851,-114.585,-1786.549,OK,84.102,-72.634,-1805.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763926,1733846598.768744744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763929,1733846598.818744751,1,OK,0.6844731,-0.2076979,0.2973644,-0.6324022,-174.301,189.962,-1809.748,0.2416932,3,OK,-174.296,190.075,-1809.752,OK,-203.991,268.929,-1768.895,OK,-152.185,282.839,-1837.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763929,1733846598.818744751,1,OK,0.9215423,-0.3811109,-0.0724297,-0.0163778,96.417,-134.242,-1732.870,0.7354585,3,OK,96.497,-133.853,-1733.271,OK,7.828,-114.610,-1786.611,OK,84.083,-72.654,-1805.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763929,1733846598.818744751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763932,1733846598.868744751,1,OK,0.6844194,-0.2078812,0.2974905,-0.6323408,-174.346,189.960,-1809.774,0.2104741,3,OK,-174.342,190.061,-1809.776,OK,-204.045,268.926,-1768.885,OK,-152.228,282.851,-1837.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763932,1733846598.868744751,1,OK,0.9215329,-0.3810785,-0.0727174,-0.0163850,96.390,-134.254,-1732.860,0.7358668,3,OK,96.486,-133.868,-1733.252,OK,7.814,-114.631,-1786.658,OK,84.078,-72.667,-1805.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763932,1733846598.868744751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763935,1733846598.918744751,1,OK,0.6843985,-0.2081744,0.2973820,-0.6323181,-174.311,189.960,-1809.699,0.2038329,3,OK,-174.318,190.082,-1809.688,OK,-204.021,268.914,-1768.841,OK,-152.208,282.848,-1837.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763935,1733846598.918744751,1,OK,0.9215036,-0.3811486,-0.0727251,-0.0163678,96.400,-134.241,-1732.850,0.7297401,3,OK,96.496,-133.862,-1733.235,OK,7.826,-114.629,-1786.651,OK,84.084,-72.659,-1805.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763935,1733846598.918744751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763938,1733846598.968744744,1,OK,0.6844722,-0.2078870,0.2973480,-0.6323488,-174.307,189.944,-1809.735,0.2219693,3,OK,-174.307,190.053,-1809.734,OK,-204.015,268.909,-1768.879,OK,-152.201,282.831,-1837.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763938,1733846598.968744744,1,OK,0.9216066,-0.3808954,-0.0727527,-0.0163402,96.417,-134.277,-1732.898,0.7437952,3,OK,96.517,-133.885,-1733.295,OK,7.837,-114.644,-1786.695,OK,84.097,-72.673,-1805.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763938,1733846598.968744744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763941,1733846599.018744744,1,OK,0.6845419,-0.2076398,0.2972856,-0.6323838,-174.333,189.953,-1809.773,0.2344369,3,OK,-174.331,190.060,-1809.773,OK,-204.044,268.914,-1768.921,OK,-152.217,282.842,-1837.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763941,1733846599.018744744,1,OK,0.9216533,-0.3808007,-0.0726454,-0.0163891,96.424,-134.283,-1732.925,0.7492300,3,OK,96.514,-133.884,-1733.334,OK,7.846,-114.628,-1786.697,OK,84.105,-72.665,-1805.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763941,1733846599.018744744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
