Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786736551,1733846142.518728081,1,OK,0.6784873,-0.2140431,0.3020334,-0.6345205,-171.827,190.655,-1812.457,0.2336561,3,OK,-171.817,190.774,-1812.469,OK,-200.147,270.144,-1771.609,OK,-149.384,283.147,-1840.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786736551,1733846142.518728081,1,OK,0.9890163,-0.1202880,-0.0840503,-0.0176943,102.484,-193.778,-1845.701,0.6229493,3,OK,102.812,-193.341,-1845.732,OK,12.945,-152.875,-1884.815,OK,87.895,-104.060,-1876.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786736551,1733846142.518728081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786736554,1733846142.568728081,1,OK,0.6783408,-0.2141021,0.3024177,-0.6344743,-171.790,190.674,-1812.471,0.2185556,3,OK,-171.773,190.797,-1812.491,OK,-200.078,270.160,-1771.549,OK,-149.331,283.162,-1840.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786736554,1733846142.568728081,1,OK,0.9890217,-0.1203504,-0.0839050,-0.0176564,102.475,-193.777,-1845.783,0.6208058,3,OK,102.801,-193.341,-1845.815,OK,12.926,-152.882,-1884.875,OK,87.874,-104.061,-1876.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786736554,1733846142.568728081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786736557,1733846142.618728081,1,OK,0.6782021,-0.2142101,0.3025733,-0.6345119,-171.738,190.696,-1812.490,0.2125517,3,OK,-171.723,190.812,-1812.508,OK,-199.993,270.189,-1771.557,OK,-149.267,283.186,-1840.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786736557,1733846142.618728081,1,OK,0.9889619,-0.1208227,-0.0839165,-0.0177273,102.468,-193.758,-1845.669,0.6168296,3,OK,102.795,-193.331,-1845.698,OK,12.934,-152.877,-1884.801,OK,87.881,-104.063,-1876.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786736557,1733846142.618728081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786736560,1733846142.668728080,1,OK,0.6780817,-0.2140231,0.3029960,-0.6345019,-171.718,190.705,-1812.514,0.2125770,3,OK,-171.691,190.836,-1812.547,OK,-199.936,270.190,-1771.489,OK,-149.216,283.180,-1840.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786736560,1733846142.668728080,1,OK,0.9889811,-0.1207903,-0.0837276,-0.0177689,102.465,-193.770,-1845.696,0.6117548,3,OK,102.789,-193.347,-1845.726,OK,12.925,-152.878,-1884.791,OK,87.878,-104.065,-1876.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786736560,1733846142.668728080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786736563,1733846142.718728080,1,OK,0.6781688,-0.2141780,0.3027325,-0.6344824,-171.736,190.713,-1812.513,0.2138793,3,OK,-171.719,190.845,-1812.533,OK,-199.980,270.192,-1771.549,OK,-149.260,283.196,-1840.958,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786736563,1733846142.718728080,1,OK,0.9889791,-0.1207801,-0.0837707,-0.0177461,102.453,-193.761,-1845.701,0.6129387,3,OK,102.777,-193.337,-1845.730,OK,12.912,-152.873,-1884.802,OK,87.863,-104.057,-1876.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786736563,1733846142.718728080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786736566,1733846142.768728081,1,OK,0.6785637,-0.2137168,0.3020635,-0.6345345,-171.907,190.701,-1812.611,0.2385450,3,OK,-171.885,190.821,-1812.638,OK,-200.239,270.191,-1771.727,OK,-149.445,283.185,-1840.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786736566,1733846142.768728081,1,OK,0.9889500,-0.1208496,-0.0840129,-0.0177516,102.467,-193.724,-1845.695,0.6167771,3,OK,102.798,-193.299,-1845.723,OK,12.935,-152.844,-1884.849,OK,87.893,-104.028,-1876.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786736566,1733846142.768728081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786736569,1733846142.818728081,1,OK,0.6794511,-0.2135084,0.3009656,-0.6341767,-172.331,190.619,-1812.764,0.2114608,3,OK,-172.319,190.723,-1812.778,OK,-200.915,270.062,-1771.969,OK,-149.969,283.161,-1841.171,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786736569,1733846142.818728081,1,OK,0.9889688,-0.1207633,-0.0839365,-0.0176511,102.511,-193.694,-1845.728,0.6119182,3,OK,102.838,-193.272,-1845.756,OK,12.969,-152.826,-1884.858,OK,87.911,-103.991,-1876.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786736569,1733846142.818728081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786736572,1733846142.868728081,1,OK,0.6810462,-0.2119493,0.2993196,-0.6337676,-173.198,190.460,-1813.130,0.2178458,3,OK,-173.171,190.572,-1813.163,OK,-202.181,269.816,-1772.389,OK,-150.916,283.053,-1841.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786736572,1733846142.868728081,1,OK,0.9888682,-0.1211650,-0.0845557,-0.0175827,102.575,-193.618,-1845.630,0.6183179,3,OK,102.920,-193.204,-1845.650,OK,13.056,-152.793,-1884.911,OK,87.993,-103.946,-1876.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786736572,1733846142.868728081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786736575,1733846142.918728080,1,OK,0.6836916,-0.2102620,0.2958691,-0.6331012,-174.465,190.177,-1813.427,0.2326929,3,OK,-174.451,190.284,-1813.444,OK,-204.128,269.404,-1773.002,OK,-152.403,282.879,-1841.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786736575,1733846142.918728080,1,OK,0.9889290,-0.1211829,-0.0838513,-0.0174097,102.753,-193.538,-1845.639,0.6124975,3,OK,103.070,-193.109,-1845.672,OK,13.199,-152.740,-1884.779,OK,88.108,-103.872,-1876.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786736575,1733846142.918728080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786736578,1733846142.968728080,1,OK,0.6869613,-0.2083346,0.2920852,-0.6319550,-176.177,189.766,-1813.872,0.2025397,3,OK,-176.164,189.865,-1813.888,OK,-206.715,268.808,-1773.698,OK,-154.410,282.610,-1841.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786736578,1733846142.968728080,1,OK,0.9889988,-0.1207455,-0.0837474,-0.0169760,103.026,-193.392,-1845.640,0.6190454,3,OK,103.342,-192.950,-1845.678,OK,13.417,-152.648,-1884.721,OK,88.299,-103.724,-1876.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786736578,1733846142.968728080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786736581,1733846143.018728081,1,OK,0.6912634,-0.2059784,0.2863716,-0.6306498,-178.264,189.333,-1814.508,0.2000523,3,OK,-178.278,189.440,-1814.492,OK,-209.949,268.132,-1774.864,OK,-156.895,282.352,-1842.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786736581,1733846143.018728081,1,OK,0.9890122,-0.1208123,-0.0836692,-0.0160834,103.534,-192.918,-1845.656,0.6263475,3,OK,103.859,-192.475,-1845.691,OK,13.826,-152.335,-1884.720,OK,88.641,-103.290,-1876.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786736581,1733846143.018728081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786736584,1733846143.068728081,1,OK,0.6964352,-0.2015003,0.2807660,-0.6289246,-180.930,188.720,-1815.499,0.2054261,3,OK,-180.922,188.821,-1815.511,OK,-213.923,267.190,-1776.173,OK,-159.949,281.951,-1842.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786736584,1733846143.068728081,1,OK,0.9889454,-0.1220454,-0.0828755,-0.0149558,104.257,-192.239,-1845.569,0.6082767,3,OK,104.572,-191.813,-1845.603,OK,14.420,-151.926,-1884.564,OK,89.133,-102.699,-1877.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786736584,1733846143.068728081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786736587,1733846143.118728080,1,OK,0.7021550,-0.1974967,0.2741239,-0.6267611,-183.943,187.992,-1816.547,0.1853192,3,OK,-183.933,188.101,-1816.562,OK,-218.440,266.070,-1777.699,OK,-163.488,281.460,-1843.367,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786736587,1733846143.118728080,1,OK,0.9890732,-0.1218601,-0.0818393,-0.0136633,105.052,-191.549,-1845.654,0.6170447,3,OK,105.347,-191.093,-1845.704,OK,15.038,-151.450,-1884.421,OK,89.655,-102.057,-1877.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786736587,1733846143.118728080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786736590,1733846143.168728077,1,OK,0.7087963,-0.1923656,0.2658173,-0.6244553,-187.363,187.095,-1817.789,0.1983408,3,OK,-187.355,187.202,-1817.802,OK,-223.586,264.724,-1779.638,OK,-167.493,280.823,-1844.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786736590,1733846143.168728077,1,OK,0.9889193,-0.1232689,-0.0817934,-0.0123799,105.815,-190.775,-1845.411,0.6167660,3,OK,106.128,-190.337,-1845.450,OK,15.686,-150.985,-1884.267,OK,90.188,-101.408,-1877.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786736590,1733846143.168728077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786736593,1733846143.218728077,1,OK,0.7159081,-0.1873868,0.2568280,-0.6216117,-190.993,186.021,-1819.128,0.1803591,3,OK,-190.997,186.121,-1819.130,OK,-229.101,263.121,-1781.769,OK,-171.830,280.040,-1845.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786736593,1733846143.218728077,1,OK,0.9889727,-0.1234504,-0.0810676,-0.0110062,106.703,-190.051,-1845.386,0.6220858,3,OK,107.008,-189.601,-1845.431,OK,16.411,-150.511,-1884.101,OK,90.796,-100.751,-1877.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786736593,1733846143.218728077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786736596,1733846143.268728077,1,OK,0.7234215,-0.1812037,0.2472330,-0.6186294,-194.878,184.889,-1820.715,0.1952007,3,OK,-194.879,184.989,-1820.720,OK,-234.945,261.402,-1784.215,OK,-176.431,279.198,-1846.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786736596,1733846143.268728077,1,OK,0.9889228,-0.1245272,-0.0802184,-0.0094744,107.665,-189.117,-1845.281,0.6112105,3,OK,107.968,-188.680,-1845.324,OK,17.190,-149.911,-1883.901,OK,91.455,-99.920,-1877.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786736596,1733846143.268728077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
