Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786756591,1733846476.518712035,1,OK,0.6803887,-0.2093357,0.3068148,-0.6317551,-172.041,190.690,-1808.595,0.2348987,3,OK,-172.005,190.815,-1808.640,OK,-200.462,269.561,-1766.516,OK,-149.733,283.582,-1835.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786756591,1733846476.518712035,1,OK,0.9954285,-0.0107381,-0.0896188,-0.0312294,100.179,-200.826,-1889.520,0.6610289,3,OK,100.595,-200.387,-1889.424,OK,11.310,-151.619,-1920.243,OK,86.734,-106.318,-1900.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786756591,1733846476.518712035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786756594,1733846476.568712035,1,OK,0.6805290,-0.2095564,0.3061404,-0.6318579,-172.024,190.683,-1808.526,0.2462990,3,OK,-172.004,190.802,-1808.549,OK,-200.488,269.571,-1766.594,OK,-149.747,283.579,-1835.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786756594,1733846476.568712035,1,OK,0.9954039,-0.0110736,-0.0898693,-0.0311752,100.189,-200.794,-1889.344,0.6643637,3,OK,100.607,-200.353,-1889.248,OK,11.328,-151.613,-1920.145,OK,86.746,-106.297,-1900.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786756594,1733846476.568712035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786756597,1733846476.618712036,1,OK,0.6805271,-0.2095445,0.3064195,-0.6317286,-172.040,190.694,-1808.609,0.2283613,3,OK,-172.014,190.811,-1808.640,OK,-200.509,269.568,-1766.604,OK,-149.766,283.599,-1835.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786756597,1733846476.618712036,1,OK,0.9954160,-0.0108534,-0.0897655,-0.0311666,100.203,-200.809,-1889.408,0.6664758,3,OK,100.621,-200.365,-1889.312,OK,11.330,-151.620,-1920.171,OK,86.755,-106.310,-1900.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786756597,1733846476.618712036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786756600,1733846476.668712036,1,OK,0.6805398,-0.2092571,0.3064842,-0.6317789,-172.089,190.678,-1808.641,0.2487639,3,OK,-172.059,190.804,-1808.677,OK,-200.540,269.547,-1766.624,OK,-149.797,283.574,-1835.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786756600,1733846476.668712036,1,OK,0.9954057,-0.0111092,-0.0898236,-0.0312388,100.161,-200.839,-1889.429,0.6699721,3,OK,100.583,-200.395,-1889.332,OK,11.296,-151.646,-1920.227,OK,86.733,-106.345,-1900.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786756600,1733846476.668712036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786756603,1733846476.718712036,1,OK,0.6804214,-0.2097154,0.3066178,-0.6316895,-172.078,190.686,-1808.611,0.2083806,3,OK,-172.054,190.801,-1808.640,OK,-200.532,269.555,-1766.572,OK,-149.798,283.598,-1835.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786756603,1733846476.718712036,1,OK,0.9954209,-0.0110205,-0.0896539,-0.0312716,100.144,-200.848,-1889.448,0.6664645,3,OK,100.566,-200.409,-1889.350,OK,11.268,-151.646,-1920.207,OK,86.719,-106.343,-1900.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786756603,1733846476.718712036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786756606,1733846476.768712035,1,OK,0.6804436,-0.2094475,0.3066743,-0.6317270,-172.093,190.678,-1808.643,0.2184118,3,OK,-172.062,190.797,-1808.681,OK,-200.542,269.547,-1766.579,OK,-149.793,283.582,-1835.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786756606,1733846476.768712035,1,OK,0.9954197,-0.0110908,-0.0896716,-0.0312354,100.173,-200.828,-1889.370,0.6650796,3,OK,100.588,-200.383,-1889.276,OK,11.303,-151.639,-1920.137,OK,86.741,-106.330,-1900.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786756606,1733846476.768712035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786756609,1733846476.818712035,1,OK,0.6805598,-0.2096937,0.3061253,-0.6317866,-172.065,190.669,-1808.562,0.2221697,3,OK,-172.051,190.783,-1808.577,OK,-200.552,269.545,-1766.621,OK,-149.795,283.584,-1835.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786756609,1733846476.818712035,1,OK,0.9954214,-0.0119109,-0.0895477,-0.0312347,100.199,-200.784,-1889.183,0.6615347,3,OK,100.617,-200.348,-1889.088,OK,11.333,-151.627,-1920.002,OK,86.771,-106.298,-1900.315,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786756609,1733846476.818712035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786756612,1733846476.868712036,1,OK,0.6805444,-0.2098368,0.3061572,-0.6317402,-172.096,190.678,-1808.576,0.2125196,3,OK,-172.084,190.794,-1808.588,OK,-200.588,269.549,-1766.631,OK,-149.835,283.597,-1835.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786756612,1733846476.868712036,1,OK,0.9953643,-0.0114504,-0.0903071,-0.0310380,100.229,-200.747,-1889.082,0.6658893,3,OK,100.649,-200.307,-1888.985,OK,11.378,-151.608,-1920.000,OK,86.777,-106.260,-1900.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786756612,1733846476.868712036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786756615,1733846476.918712036,1,OK,0.6808860,-0.2091828,0.3059433,-0.6316926,-172.271,190.640,-1808.645,0.2322220,3,OK,-172.246,190.756,-1808.675,OK,-200.829,269.498,-1766.678,OK,-150.010,283.558,-1835.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786756615,1733846476.918712036,1,OK,0.9953920,-0.0109148,-0.0900827,-0.0309951,100.275,-200.727,-1889.169,0.6596891,3,OK,100.679,-200.276,-1889.078,OK,11.414,-151.582,-1919.993,OK,86.807,-106.230,-1900.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786756615,1733846476.918712036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786756618,1733846476.968712036,1,OK,0.6812018,-0.2090289,0.3059264,-0.6314111,-172.490,190.570,-1808.726,0.2147546,3,OK,-172.456,190.688,-1808.768,OK,-201.137,269.395,-1766.697,OK,-150.270,283.507,-1835.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786756618,1733846476.968712036,1,OK,0.9953874,-0.0110269,-0.0901674,-0.0308566,100.347,-200.692,-1889.109,0.6580765,3,OK,100.760,-200.254,-1889.014,OK,11.479,-151.570,-1919.960,OK,86.848,-106.197,-1900.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786756618,1733846476.968712036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786756621,1733846477.018712035,1,OK,0.6814035,-0.2092098,0.3056687,-0.6312584,-172.595,190.566,-1808.788,0.1836452,3,OK,-172.569,190.688,-1808.819,OK,-201.323,269.367,-1766.771,OK,-150.407,283.525,-1835.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786756621,1733846477.018712035,1,OK,0.9953631,-0.0111222,-0.0904508,-0.0307768,100.389,-200.630,-1889.050,0.6618385,3,OK,100.801,-200.187,-1888.955,OK,11.529,-151.529,-1919.962,OK,86.884,-106.145,-1900.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786756621,1733846477.018712035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786756624,1733846477.068712035,1,OK,0.6814673,-0.2088736,0.3055760,-0.6313457,-172.632,190.539,-1808.789,0.2079946,3,OK,-172.600,190.653,-1808.829,OK,-201.355,269.352,-1766.786,OK,-150.431,283.490,-1835.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786756624,1733846477.068712035,1,OK,0.9953834,-0.0105379,-0.0903251,-0.0306943,100.410,-200.661,-1889.178,0.6637929,3,OK,100.827,-200.219,-1889.081,OK,11.523,-151.546,-1920.016,OK,86.880,-106.165,-1900.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786756624,1733846477.068712035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786756627,1733846477.118712036,1,OK,0.6813745,-0.2095560,0.3054235,-0.6312936,-172.560,190.566,-1808.722,0.1726032,3,OK,-172.548,190.676,-1808.734,OK,-201.293,269.375,-1766.777,OK,-150.389,283.538,-1835.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786756627,1733846477.118712036,1,OK,0.9953628,-0.0109137,-0.0904827,-0.0307693,100.387,-200.643,-1889.110,0.6661306,3,OK,100.809,-200.206,-1889.012,OK,11.521,-151.526,-1920.011,OK,86.874,-106.156,-1900.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786756627,1733846477.118712036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786756630,1733846477.168712036,1,OK,0.6814174,-0.2097581,0.3048941,-0.6314360,-172.510,190.552,-1808.611,0.1964984,3,OK,-172.511,190.663,-1808.605,OK,-201.255,269.383,-1766.801,OK,-150.359,283.516,-1835.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786756630,1733846477.168712036,1,OK,0.9953693,-0.0112114,-0.0903642,-0.0307999,100.378,-200.648,-1889.043,0.6605305,3,OK,100.793,-200.209,-1888.948,OK,11.517,-151.543,-1919.948,OK,86.874,-106.161,-1900.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786756630,1733846477.168712036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786756633,1733846477.218712036,1,OK,0.6813245,-0.2093260,0.3055371,-0.6313689,-172.522,190.570,-1808.734,0.1971221,3,OK,-172.504,190.684,-1808.755,OK,-201.221,269.388,-1766.781,OK,-150.335,283.527,-1835.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786756633,1733846477.218712036,1,OK,0.9953701,-0.0111936,-0.0903518,-0.0308171,100.371,-200.644,-1888.990,0.6573780,3,OK,100.782,-200.205,-1888.896,OK,11.516,-151.537,-1919.888,OK,86.868,-106.155,-1900.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786756633,1733846477.218712036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786756636,1733846477.268712036,1,OK,0.6812933,-0.2093221,0.3055557,-0.6313948,-172.494,190.570,-1808.696,0.2016124,3,OK,-172.473,190.688,-1808.721,OK,-201.185,269.394,-1766.741,OK,-150.303,283.518,-1835.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786756636,1733846477.268712036,1,OK,0.9953617,-0.0110927,-0.0904650,-0.0307925,100.378,-200.655,-1889.028,0.6635510,3,OK,100.792,-200.212,-1888.932,OK,11.519,-151.547,-1919.940,OK,86.875,-106.170,-1900.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786756636,1733846477.268712036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
