Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775074,1733846784.568738719,1,OK,0.6845570,-0.2096574,0.2929261,-0.6337348,-174.867,189.600,-1813.205,0.1906056,3,OK,-174.872,189.701,-1813.197,OK,-204.861,268.875,-1773.153,OK,-152.714,282.286,-1841.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775074,1733846784.568738719,1,OK,0.9905455,-0.0644338,-0.1035488,-0.0628129,83.055,-217.381,-1862.396,0.6407725,3,OK,83.468,-216.964,-1862.343,OK,-1.169,-165.407,-1900.526,OK,76.813,-123.786,-1883.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775074,1733846784.568738719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775077,1733846784.618738719,1,OK,0.6842787,-0.2093169,0.2936377,-0.6338186,-174.738,189.616,-1813.219,0.2129795,3,OK,-174.726,189.720,-1813.235,OK,-204.625,268.903,-1773.057,OK,-152.537,282.280,-1841.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775077,1733846784.618738719,1,OK,0.9905673,-0.0644621,-0.1033232,-0.0628119,83.058,-217.381,-1862.369,0.6380888,3,OK,83.467,-216.962,-1862.318,OK,-1.183,-165.411,-1900.461,OK,76.814,-123.784,-1883.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775077,1733846784.618738719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775080,1733846784.668738719,1,OK,0.6839049,-0.2096380,0.2936631,-0.6341040,-174.473,189.656,-1813.056,0.2453375,3,OK,-174.475,189.751,-1813.052,OK,-204.246,268.981,-1772.984,OK,-152.246,282.305,-1841.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775080,1733846784.668738719,1,OK,0.9905810,-0.0642236,-0.1033832,-0.0627418,83.071,-217.388,-1862.371,0.6398225,3,OK,83.480,-216.967,-1862.321,OK,-1.176,-165.418,-1900.452,OK,76.812,-123.786,-1883.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775080,1733846784.668738719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775083,1733846784.718738719,1,OK,0.6834997,-0.2097339,0.2943304,-0.6341999,-174.236,189.711,-1813.004,0.2535826,3,OK,-174.227,189.814,-1813.014,OK,-203.893,269.056,-1772.854,OK,-151.971,282.331,-1841.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775083,1733846784.718738719,1,OK,0.9904864,-0.0650075,-0.1038240,-0.0626995,83.050,-217.345,-1862.226,0.6490605,3,OK,83.478,-216.935,-1862.168,OK,-1.176,-165.419,-1900.465,OK,76.804,-123.780,-1883.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775083,1733846784.718738719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775086,1733846784.768738719,1,OK,0.6826906,-0.2103672,0.2955236,-0.6343067,-173.930,189.762,-1812.945,0.2201530,3,OK,-173.914,189.881,-1812.965,OK,-203.404,269.134,-1772.643,OK,-151.599,282.347,-1841.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775086,1733846784.768738719,1,OK,0.9905470,-0.0649987,-0.1032520,-0.0626961,83.051,-217.369,-1862.222,0.6412123,3,OK,83.466,-216.955,-1862.169,OK,-1.200,-165.440,-1900.353,OK,76.782,-123.799,-1883.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775086,1733846784.768738719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775089,1733846784.818738719,1,OK,0.6820098,-0.2105170,0.2965630,-0.6345043,-173.633,189.840,-1812.859,0.2323588,3,OK,-173.611,189.952,-1812.887,OK,-202.905,269.243,-1772.453,OK,-151.230,282.405,-1841.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775089,1733846784.818738719,1,OK,0.9905339,-0.0649460,-0.1034576,-0.0626187,83.040,-217.316,-1862.157,0.6440240,3,OK,83.456,-216.896,-1862.105,OK,-1.215,-165.405,-1900.322,OK,76.771,-123.747,-1883.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775089,1733846784.818738719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775092,1733846784.868738719,1,OK,0.6815303,-0.2116459,0.2965015,-0.6346726,-173.287,189.881,-1812.666,0.2062469,3,OK,-173.291,189.990,-1812.660,OK,-202.485,269.319,-1772.368,OK,-150.889,282.436,-1841.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775092,1733846784.868738719,1,OK,0.9905587,-0.0653261,-0.1030221,-0.0625485,83.084,-217.297,-1862.032,0.6349563,3,OK,83.489,-216.879,-1861.984,OK,-1.193,-165.420,-1900.150,OK,76.793,-123.737,-1883.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775092,1733846784.868738719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775095,1733846784.918738719,1,OK,0.6812111,-0.2114761,0.2968455,-0.6349111,-173.077,189.950,-1812.625,0.2566513,3,OK,-173.073,190.057,-1812.628,OK,-202.149,269.424,-1772.330,OK,-150.641,282.474,-1840.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775095,1733846784.918738719,1,OK,0.9905454,-0.0652046,-0.1033426,-0.0623573,83.113,-217.235,-1862.011,0.6477715,3,OK,83.531,-216.815,-1861.958,OK,-1.176,-165.379,-1900.179,OK,76.792,-123.686,-1882.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775095,1733846784.918738719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775098,1733846784.968738719,1,OK,0.6805213,-0.2118136,0.2981378,-0.6349327,-172.896,189.969,-1812.628,0.2126910,3,OK,-172.882,190.082,-1812.644,OK,-201.807,269.447,-1772.131,OK,-150.384,282.478,-1840.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775098,1733846784.968738719,1,OK,0.9905238,-0.0656462,-0.1034028,-0.0621366,83.184,-217.160,-1861.892,0.6476386,3,OK,83.605,-216.742,-1861.839,OK,-1.130,-165.370,-1900.115,OK,76.836,-123.629,-1882.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775098,1733846784.968738719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775101,1733846785.018738719,1,OK,0.6802479,-0.2120807,0.2983521,-0.6350359,-172.696,190.029,-1812.588,0.2227992,3,OK,-172.685,190.137,-1812.600,OK,-201.531,269.529,-1772.107,OK,-150.174,282.527,-1840.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775101,1733846785.018738719,1,OK,0.9905607,-0.0657683,-0.1030321,-0.0620362,83.224,-217.096,-1861.837,0.6426135,3,OK,83.637,-216.676,-1861.787,OK,-1.119,-165.331,-1900.002,OK,76.848,-123.567,-1882.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775101,1733846785.018738719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
