Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741870,1733846231.168726639,1,OK,0.6852780,-0.2079087,0.2974990,-0.6313972,-174.787,190.433,-1811.001,0.2129900,3,OK,-174.777,190.538,-1811.012,OK,-204.682,269.302,-1770.038,OK,-152.893,283.388,-1838.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741870,1733846231.168726639,1,OK,0.9835989,-0.1571974,-0.0878079,-0.0105843,104.387,-184.645,-1823.985,0.6222960,3,OK,104.664,-184.193,-1824.070,OK,14.815,-147.597,-1866.502,OK,89.189,-97.688,-1861.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741870,1733846231.168726639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741873,1733846231.218726639,1,OK,0.6852668,-0.2076717,0.2977737,-0.6313578,-174.805,190.434,-1811.009,0.2220424,3,OK,-174.783,190.550,-1811.036,OK,-204.685,269.297,-1769.981,OK,-152.900,283.377,-1838.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741873,1733846231.218726639,1,OK,0.9836291,-0.1568371,-0.0881236,-0.0104907,104.404,-184.647,-1824.025,0.6323318,3,OK,104.686,-184.187,-1824.110,OK,14.837,-147.596,-1866.573,OK,89.199,-97.681,-1861.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741873,1733846231.218726639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741876,1733846231.268726638,1,OK,0.6853094,-0.2077720,0.2976090,-0.6313563,-174.796,190.420,-1810.966,0.2194866,3,OK,-174.778,190.533,-1810.988,OK,-204.692,269.284,-1769.971,OK,-152.902,283.366,-1838.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741876,1733846231.268726638,1,OK,0.9836156,-0.1570179,-0.0879504,-0.0105095,104.410,-184.650,-1824.058,0.6266576,3,OK,104.692,-184.198,-1824.140,OK,14.838,-147.603,-1866.588,OK,89.199,-97.688,-1861.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741876,1733846231.268726638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741879,1733846231.318726639,1,OK,0.6853346,-0.2078990,0.2973899,-0.6313903,-174.794,190.425,-1810.990,0.2226523,3,OK,-174.784,190.536,-1811.000,OK,-204.699,269.293,-1770.049,OK,-152.911,283.376,-1838.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741879,1733846231.318726639,1,OK,0.9835976,-0.1572428,-0.0877383,-0.0106031,104.397,-184.649,-1824.015,0.6221293,3,OK,104.671,-184.195,-1824.100,OK,14.826,-147.598,-1866.522,OK,89.199,-97.694,-1861.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741879,1733846231.318726639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741882,1733846231.368726639,1,OK,0.6854335,-0.2077527,0.2971649,-0.6314371,-174.802,190.430,-1810.994,0.2366716,3,OK,-174.793,190.534,-1811.004,OK,-204.723,269.303,-1770.093,OK,-152.922,283.381,-1838.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741882,1733846231.368726639,1,OK,0.9835756,-0.1571938,-0.0880797,-0.0105435,104.400,-184.636,-1824.021,0.6284472,3,OK,104.682,-184.180,-1824.104,OK,14.840,-147.599,-1866.588,OK,89.206,-97.688,-1861.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741882,1733846231.368726639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741885,1733846231.418726639,1,OK,0.6853965,-0.2075584,0.2975189,-0.6313744,-174.801,190.411,-1811.032,0.2289343,3,OK,-174.783,190.521,-1811.054,OK,-204.708,269.272,-1770.044,OK,-152.903,283.362,-1838.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741885,1733846231.418726639,1,OK,0.9836272,-0.1570860,-0.0876911,-0.0105750,104.416,-184.664,-1824.061,0.6206841,3,OK,104.690,-184.211,-1824.146,OK,14.836,-147.608,-1866.547,OK,89.210,-97.697,-1861.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741885,1733846231.418726639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741888,1733846231.468726639,1,OK,0.6852839,-0.2077785,0.2976476,-0.6313635,-174.786,190.438,-1811.024,0.2160581,3,OK,-174.768,190.548,-1811.045,OK,-204.676,269.302,-1770.023,OK,-152.887,283.387,-1838.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741888,1733846231.468726639,1,OK,0.9835603,-0.1575899,-0.0875315,-0.0106196,104.422,-184.627,-1824.023,0.6147895,3,OK,104.694,-184.185,-1824.105,OK,14.850,-147.588,-1866.517,OK,89.213,-97.687,-1861.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741888,1733846231.468726639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741891,1733846231.518726638,1,OK,0.6853535,-0.2078689,0.2974665,-0.6313436,-174.790,190.430,-1811.009,0.2171664,3,OK,-174.780,190.547,-1811.021,OK,-204.701,269.286,-1770.045,OK,-152.908,283.384,-1838.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741891,1733846231.518726638,1,OK,0.9836066,-0.1573112,-0.0875112,-0.0106310,104.416,-184.651,-1824.048,0.6193293,3,OK,104.688,-184.201,-1824.133,OK,14.836,-147.593,-1866.519,OK,89.210,-97.696,-1861.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741891,1733846231.518726638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741894,1733846231.568726639,1,OK,0.6853860,-0.2077511,0.2974663,-0.6313472,-174.811,190.427,-1811.030,0.2270962,3,OK,-174.796,190.541,-1811.047,OK,-204.722,269.288,-1770.063,OK,-152.930,283.377,-1838.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741894,1733846231.568726639,1,OK,0.9836614,-0.1569848,-0.0874938,-0.0105283,104.419,-184.655,-1824.088,0.6225006,3,OK,104.683,-184.195,-1824.179,OK,14.830,-147.598,-1866.526,OK,89.193,-97.686,-1861.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741894,1733846231.568726639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741897,1733846231.618726639,1,OK,0.6853468,-0.2079265,0.2972894,-0.6314154,-174.795,190.417,-1810.971,0.2173698,3,OK,-174.790,190.524,-1810.976,OK,-204.707,269.283,-1770.049,OK,-152.908,283.374,-1838.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741897,1733846231.618726639,1,OK,0.9835971,-0.1572274,-0.0877785,-0.0105515,104.413,-184.641,-1824.029,0.6246756,3,OK,104.690,-184.186,-1824.115,OK,14.836,-147.600,-1866.543,OK,89.209,-97.690,-1861.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741897,1733846231.618726639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
