Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749634,1733846360.568737945,1,OK,0.6715285,-0.2160744,0.3138520,-0.6354985,-167.841,191.077,-1809.493,0.2584267,3,OK,-167.804,191.200,-1809.539,OK,-194.121,270.631,-1767.338,OK,-144.759,283.449,-1837.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749634,1733846360.568737945,1,OK,0.9952547,-0.0275227,-0.0869120,-0.0340139,97.855,-204.385,-1885.583,0.6602294,3,OK,98.269,-203.943,-1885.506,OK,9.229,-155.431,-1917.345,OK,85.132,-110.178,-1899.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749634,1733846360.568737945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749637,1733846360.618737945,1,OK,0.6714486,-0.2165748,0.3140361,-0.6353215,-167.830,191.086,-1809.489,0.2149844,3,OK,-167.795,191.212,-1809.532,OK,-194.130,270.632,-1767.289,OK,-144.776,283.468,-1837.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749637,1733846360.618737945,1,OK,0.9952911,-0.0277760,-0.0863999,-0.0340463,97.869,-204.376,-1885.633,0.6536048,3,OK,98.276,-203.938,-1885.558,OK,9.233,-155.424,-1917.320,OK,85.134,-110.172,-1899.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749637,1733846360.618737945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749640,1733846360.668737945,1,OK,0.6715139,-0.2162946,0.3139005,-0.6354150,-167.848,191.073,-1809.530,0.2342916,3,OK,-167.815,191.203,-1809.571,OK,-194.145,270.616,-1767.356,OK,-144.776,283.452,-1837.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749640,1733846360.668737945,1,OK,0.9953008,-0.0277228,-0.0863107,-0.0340330,97.879,-204.386,-1885.609,0.6525502,3,OK,98.288,-203.951,-1885.534,OK,9.233,-155.434,-1917.276,OK,85.140,-110.178,-1899.554,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749640,1733846360.668737945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749643,1733846360.718737944,1,OK,0.6714137,-0.2163193,0.3140686,-0.6354294,-167.827,191.079,-1809.532,0.2332359,3,OK,-167.788,191.206,-1809.582,OK,-194.102,270.633,-1767.328,OK,-144.745,283.448,-1837.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749643,1733846360.718737944,1,OK,0.9952801,-0.0276751,-0.0865903,-0.0339658,97.894,-204.382,-1885.612,0.6550115,3,OK,98.301,-203.941,-1885.538,OK,9.253,-155.446,-1917.327,OK,85.154,-110.178,-1899.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749643,1733846360.718737944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749646,1733846360.768737945,1,OK,0.6714170,-0.2165789,0.3138232,-0.6354588,-167.845,191.082,-1809.472,0.2253120,3,OK,-167.820,191.210,-1809.501,OK,-194.131,270.632,-1767.336,OK,-144.777,283.462,-1837.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749646,1733846360.768737945,1,OK,0.9952739,-0.0279967,-0.0865282,-0.0340416,97.872,-204.372,-1885.585,0.6561896,3,OK,98.281,-203.932,-1885.511,OK,9.245,-155.431,-1917.316,OK,85.141,-110.178,-1899.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749646,1733846360.768737945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749649,1733846360.818737945,1,OK,0.6714462,-0.2162958,0.3139401,-0.6354665,-167.859,191.074,-1809.534,0.2330702,3,OK,-167.823,191.208,-1809.578,OK,-194.144,270.623,-1767.352,OK,-144.771,283.442,-1837.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749649,1733846360.818737945,1,OK,0.9952826,-0.0278260,-0.0865161,-0.0339590,97.869,-204.390,-1885.576,0.6554336,3,OK,98.279,-203.952,-1885.501,OK,9.223,-155.459,-1917.292,OK,85.126,-110.189,-1899.547,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749649,1733846360.818737945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749652,1733846360.868737945,1,OK,0.6714624,-0.2162008,0.3142074,-0.6353496,-167.867,191.075,-1809.609,0.2260491,3,OK,-167.824,191.188,-1809.664,OK,-194.150,270.621,-1767.362,OK,-144.786,283.459,-1837.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749652,1733846360.868737945,1,OK,0.9952379,-0.0277109,-0.0870581,-0.0339782,97.866,-204.383,-1885.590,0.6567509,3,OK,98.281,-203.947,-1885.513,OK,9.249,-155.445,-1917.396,OK,85.141,-110.177,-1899.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749652,1733846360.868737945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749655,1733846360.918737945,1,OK,0.6715410,-0.2163103,0.3139135,-0.6353746,-167.894,191.046,-1809.596,0.2232240,3,OK,-167.859,191.168,-1809.640,OK,-194.206,270.589,-1767.405,OK,-144.825,283.431,-1837.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749655,1733846360.918737945,1,OK,0.9952780,-0.0278865,-0.0865471,-0.0339667,97.890,-204.404,-1885.530,0.6571357,3,OK,98.301,-203.966,-1885.454,OK,9.253,-155.470,-1917.255,OK,85.144,-110.209,-1899.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749655,1733846360.918737945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749658,1733846360.968737944,1,OK,0.6717149,-0.2162613,0.3134865,-0.6354182,-167.900,191.030,-1809.549,0.2388013,3,OK,-167.870,191.140,-1809.587,OK,-194.250,270.584,-1767.440,OK,-144.853,283.420,-1837.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749658,1733846360.968737944,1,OK,0.9952335,-0.0278141,-0.0870864,-0.0339506,97.866,-204.430,-1885.382,0.6623566,3,OK,98.284,-203.990,-1885.304,OK,9.242,-155.500,-1917.204,OK,85.139,-110.233,-1899.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749658,1733846360.968737944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749661,1733846361.018737945,1,OK,0.6715792,-0.2161499,0.3141183,-0.6352876,-167.918,191.024,-1809.578,0.2269859,3,OK,-167.876,191.151,-1809.631,OK,-194.231,270.554,-1767.332,OK,-144.851,283.409,-1837.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749661,1733846361.018737945,1,OK,0.9952509,-0.0279676,-0.0868430,-0.0339382,97.863,-204.444,-1885.388,0.6556144,3,OK,98.278,-204.009,-1885.312,OK,9.228,-155.526,-1917.179,OK,85.131,-110.243,-1899.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749661,1733846361.018737945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
