Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786769629,1733846693.818736411,1,OK,0.6917795,-0.2063805,0.2853610,-0.6304104,-178.592,189.163,-1813.917,0.2246231,3,OK,-178.599,189.258,-1813.908,OK,-210.430,267.989,-1774.447,OK,-157.368,282.166,-1841.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786769629,1733846693.818736411,1,OK,0.9100295,-0.4086073,-0.0690558,-0.0108471,98.661,-124.192,-1728.061,0.6973365,3,OK,98.727,-123.864,-1728.444,OK,9.512,-108.092,-1782.007,OK,85.404,-67.077,-1804.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786769629,1733846693.818736411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786769632,1733846693.868736411,1,OK,0.6917953,-0.2063568,0.2854645,-0.6303540,-178.599,189.154,-1813.956,0.2149596,3,OK,-178.603,189.244,-1813.951,OK,-210.444,267.977,-1774.455,OK,-157.378,282.164,-1841.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786769632,1733846693.868736411,1,OK,0.9098930,-0.4088991,-0.0691201,-0.0108910,98.646,-124.166,-1728.026,0.6774256,3,OK,98.717,-123.861,-1728.379,OK,9.512,-108.092,-1781.998,OK,85.396,-67.079,-1804.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786769632,1733846693.868736411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786769635,1733846693.918736411,1,OK,0.6917285,-0.2062845,0.2857510,-0.6303212,-178.569,189.158,-1813.985,0.2115505,3,OK,-178.567,189.249,-1813.988,OK,-210.391,267.977,-1774.428,OK,-157.338,282.167,-1841.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786769635,1733846693.918736411,1,OK,0.9100151,-0.4086155,-0.0691965,-0.0108487,98.680,-124.187,-1728.011,0.6974031,3,OK,98.751,-123.862,-1728.388,OK,9.544,-108.095,-1781.984,OK,85.432,-67.076,-1804.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786769635,1733846693.918736411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786769638,1733846693.968736411,1,OK,0.6918329,-0.2060222,0.2854132,-0.6304454,-178.572,189.149,-1813.966,0.2390486,3,OK,-178.571,189.238,-1813.968,OK,-210.405,267.979,-1774.473,OK,-157.333,282.150,-1841.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786769638,1733846693.968736411,1,OK,0.9099723,-0.4087475,-0.0689819,-0.0108336,98.699,-124.189,-1728.030,0.6883693,3,OK,98.755,-123.867,-1728.410,OK,9.550,-108.105,-1781.961,OK,85.437,-67.087,-1804.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786769638,1733846693.968736411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786769641,1733846694.018736411,1,OK,0.6917936,-0.2062551,0.2853568,-0.6304379,-178.576,189.154,-1813.909,0.2301880,3,OK,-178.579,189.238,-1813.906,OK,-210.411,267.990,-1774.437,OK,-157.347,282.158,-1841.731,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786769641,1733846694.018736411,1,OK,0.9100775,-0.4084895,-0.0691173,-0.0108659,98.657,-124.209,-1728.077,0.7085953,3,OK,98.724,-123.873,-1728.468,OK,9.516,-108.095,-1782.033,OK,85.405,-67.086,-1804.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786769641,1733846694.018736411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786769644,1733846694.068736411,1,OK,0.6918408,-0.2063695,0.2853249,-0.6303632,-178.574,189.171,-1813.950,0.2296794,3,OK,-178.577,189.270,-1813.948,OK,-210.428,267.999,-1774.481,OK,-157.368,282.167,-1841.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786769644,1733846694.068736411,1,OK,0.9101270,-0.4083874,-0.0690814,-0.0107863,98.666,-124.216,-1728.061,0.7115746,3,OK,98.728,-123.876,-1728.459,OK,9.518,-108.103,-1781.998,OK,85.398,-67.080,-1804.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786769644,1733846694.068736411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786769647,1733846694.118736411,1,OK,0.6918193,-0.2060125,0.2856933,-0.6303366,-178.614,189.173,-1814.029,0.2250996,3,OK,-178.604,189.269,-1814.043,OK,-210.449,267.994,-1774.466,OK,-157.378,282.173,-1841.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786769647,1733846694.118736411,1,OK,0.9100130,-0.4085450,-0.0696348,-0.0108759,98.627,-124.182,-1728.057,0.6951627,3,OK,98.719,-123.866,-1728.414,OK,9.519,-108.104,-1782.117,OK,85.412,-67.066,-1804.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786769647,1733846694.118736411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786769650,1733846694.168736411,1,OK,0.6919162,-0.2063407,0.2853740,-0.6302676,-178.706,189.178,-1814.049,0.2063131,3,OK,-178.707,189.279,-1814.049,OK,-210.594,267.989,-1774.539,OK,-157.500,282.184,-1841.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786769650,1733846694.168736411,1,OK,0.9100094,-0.4086431,-0.0691033,-0.0108798,98.663,-124.169,-1728.077,0.6892888,3,OK,98.724,-123.844,-1728.459,OK,9.521,-108.076,-1782.029,OK,85.423,-67.052,-1804.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786769650,1733846694.168736411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786769653,1733846694.218736414,1,OK,0.6925688,-0.2063960,0.2840243,-0.6301423,-178.938,189.103,-1814.059,0.2034965,3,OK,-178.955,189.197,-1814.038,OK,-211.024,267.897,-1774.741,OK,-157.812,282.134,-1842.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786769653,1733846694.218736414,1,OK,0.9100323,-0.4085719,-0.0692288,-0.0108440,98.659,-124.145,-1728.006,0.6979128,3,OK,98.727,-123.817,-1728.387,OK,9.525,-108.054,-1781.980,OK,85.416,-67.028,-1804.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786769653,1733846694.218736414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786769656,1733846694.268736414,1,OK,0.6937228,-0.2054415,0.2826107,-0.6298203,-179.603,188.987,-1814.399,0.2125587,3,OK,-179.620,189.085,-1814.379,OK,-211.980,267.712,-1775.192,OK,-158.562,282.060,-1842.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786769656,1733846694.268736414,1,OK,0.9098924,-0.4088622,-0.0693538,-0.0108415,98.638,-124.034,-1727.890,0.6901218,3,OK,98.706,-123.714,-1728.262,OK,9.517,-107.983,-1781.896,OK,85.407,-66.959,-1804.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786769656,1733846694.268736414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786769659,1733846694.318736414,1,OK,0.6956438,-0.2033469,0.2810471,-0.6290806,-180.726,188.767,-1815.015,0.1996475,3,OK,-180.707,188.866,-1815.041,OK,-213.590,267.366,-1775.776,OK,-159.801,281.905,-1842.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786769659,1733846694.318736414,1,OK,0.9096704,-0.4093576,-0.0693485,-0.0108161,98.670,-123.851,-1727.724,0.6755396,3,OK,98.729,-123.542,-1728.087,OK,9.556,-107.862,-1781.737,OK,85.443,-66.843,-1803.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786769659,1733846694.318736414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786769662,1733846694.368736414,1,OK,0.6987625,-0.2014051,0.2770695,-0.6280123,-182.290,188.410,-1815.640,0.1936450,3,OK,-182.279,188.529,-1815.656,OK,-215.986,266.807,-1776.740,OK,-161.652,281.662,-1843.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786769662,1733846694.368736414,1,OK,0.9093950,-0.4099981,-0.0692023,-0.0106491,98.752,-123.529,-1727.424,0.6761429,3,OK,98.796,-123.215,-1727.800,OK,9.621,-107.631,-1781.416,OK,85.499,-66.630,-1803.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786769662,1733846694.368736414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786769665,1733846694.418736414,1,OK,0.7026427,-0.1984013,0.2723175,-0.6267163,-184.410,187.899,-1816.587,0.1880114,3,OK,-184.392,188.007,-1816.611,OK,-219.123,266.051,-1778.049,OK,-164.089,281.304,-1843.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786769665,1733846694.418736414,1,OK,0.9086251,-0.4116172,-0.0697306,-0.0104560,98.827,-122.814,-1726.732,0.6735930,3,OK,98.891,-122.512,-1727.089,OK,9.729,-107.150,-1780.872,OK,85.597,-66.196,-1803.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786769665,1733846694.418736414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786769668,1733846694.468736414,1,OK,0.7073034,-0.1949962,0.2664037,-0.6250819,-186.804,187.332,-1817.547,0.1921348,3,OK,-186.789,187.455,-1817.570,OK,-222.744,265.168,-1779.512,OK,-166.900,280.906,-1844.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786769668,1733846694.468736414,1,OK,0.9070610,-0.4151424,-0.0692421,-0.0101333,98.983,-121.381,-1725.618,0.6577283,3,OK,99.018,-121.081,-1725.990,OK,9.843,-106.123,-1779.763,OK,85.718,-65.335,-1802.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786769668,1733846694.468736414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786769671,1733846694.518736414,1,OK,0.7126497,-0.1910210,0.2594975,-0.6231391,-189.596,186.580,-1818.797,0.1950075,3,OK,-189.582,186.689,-1818.819,OK,-226.940,264.051,-1781.380,OK,-170.188,280.362,-1845.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786769671,1733846694.518736414,1,OK,0.9049664,-0.4196075,-0.0697900,-0.0097307,99.117,-119.466,-1724.038,0.6713857,3,OK,99.182,-119.170,-1724.400,OK,10.004,-104.776,-1778.433,OK,85.869,-64.207,-1801.535,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786769671,1733846694.518736414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786769674,1733846694.568736414,1,OK,0.7183574,-0.1878508,0.2506876,-0.6211525,-192.460,185.807,-1820.192,0.1958338,3,OK,-192.486,185.902,-1820.171,OK,-231.363,262.904,-1783.772,OK,-173.648,279.788,-1846.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786769674,1733846694.568736414,1,OK,0.9028415,-0.4242131,-0.0695082,-0.0094436,99.294,-117.696,-1722.567,0.6516722,3,OK,99.339,-117.417,-1722.922,OK,10.173,-103.532,-1777.043,OK,86.030,-63.200,-1800.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786769674,1733846694.568736414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
