Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135831,1733236130.518774704,1,OK,0.6872741,-0.1401717,0.3006902,-0.6462133,-39.747,181.561,-1576.958,0.2678023,3,OK,-39.748,181.643,-1576.943,OK,-68.771,258.345,-1531.746,OK,-10.385,274.981,-1593.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135831,1733236130.518774704,1,OK,0.9370715,0.1399988,0.0223032,-0.3190611,169.999,-172.341,-1714.692,0.5561089,3,OK,170.337,-172.202,-1714.625,OK,121.505,-79.141,-1703.811,OK,209.994,-87.245,-1694.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135831,1733236130.518774704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135834,1733236130.568774704,1,OK,0.6872759,-0.1402368,0.3006540,-0.6462141,-39.726,181.561,-1576.962,0.2650779,3,OK,-39.727,181.646,-1576.946,OK,-68.754,258.347,-1531.757,OK,-10.366,274.978,-1593.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135834,1733236130.568774704,1,OK,0.9371831,0.1392254,0.0217096,-0.3191126,170.008,-172.353,-1714.499,0.5606500,3,OK,170.344,-172.189,-1714.428,OK,121.526,-79.139,-1703.823,OK,210.002,-87.237,-1694.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135834,1733236130.568774704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135837,1733236130.618774704,1,OK,0.6872625,-0.1401295,0.3006527,-0.6462522,-39.735,181.542,-1576.943,0.2675915,3,OK,-39.737,181.626,-1576.927,OK,-68.756,258.325,-1531.737,OK,-10.361,274.960,-1593.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135837,1733236130.618774704,1,OK,0.9371258,0.1398063,0.0212387,-0.3190585,170.020,-172.360,-1714.659,0.5578743,3,OK,170.355,-172.213,-1714.590,OK,121.537,-79.145,-1703.967,OK,209.995,-87.253,-1694.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135837,1733236130.618774704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135840,1733236130.668774701,1,OK,0.6872878,-0.1401389,0.3006459,-0.6462265,-39.766,181.558,-1576.972,0.2694720,3,OK,-39.769,181.640,-1576.954,OK,-68.791,258.339,-1531.769,OK,-10.400,274.981,-1593.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135840,1733236130.668774701,1,OK,0.9371413,0.1394601,0.0217014,-0.3191335,169.966,-172.347,-1714.578,0.5576577,3,OK,170.311,-172.176,-1714.504,OK,121.467,-79.126,-1703.869,OK,209.978,-87.258,-1694.253,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135840,1733236130.668774701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135843,1733236130.718774701,1,OK,0.6872990,-0.1401101,0.3006189,-0.6462334,-39.759,181.558,-1576.993,0.2732866,3,OK,-39.762,181.641,-1576.976,OK,-68.786,258.341,-1531.794,OK,-10.396,274.977,-1593.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135843,1733236130.718774701,1,OK,0.9370602,0.1399978,0.0224650,-0.3190832,169.983,-172.343,-1714.650,0.5655550,3,OK,170.327,-172.193,-1714.580,OK,121.496,-79.144,-1703.744,OK,209.976,-87.261,-1694.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135843,1733236130.718774701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135846,1733236130.768774701,1,OK,0.6873229,-0.1402965,0.3003861,-0.6462758,-39.731,181.540,-1576.936,0.2755382,3,OK,-39.743,181.626,-1576.909,OK,-68.768,258.330,-1531.793,OK,-10.377,274.965,-1593.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135846,1733236130.768774701,1,OK,0.9370923,0.1399484,0.0225026,-0.3190079,170.021,-172.351,-1714.641,0.5569678,3,OK,170.363,-172.221,-1714.575,OK,121.513,-79.153,-1703.736,OK,210.009,-87.248,-1694.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135846,1733236130.768774701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135849,1733236130.818774701,1,OK,0.6873151,-0.1403258,0.3003603,-0.6462897,-39.735,181.557,-1576.942,0.2726990,3,OK,-39.747,181.638,-1576.915,OK,-68.773,258.352,-1531.804,OK,-10.378,274.983,-1593.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135849,1733236130.818774701,1,OK,0.9370864,0.1400595,0.0218038,-0.3190252,170.019,-172.334,-1714.652,0.5585651,3,OK,170.356,-172.181,-1714.582,OK,121.522,-79.136,-1703.839,OK,209.999,-87.244,-1694.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135849,1733236130.818774701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135852,1733236130.868774701,1,OK,0.6873768,-0.1402642,0.3003656,-0.6462349,-39.760,181.537,-1576.955,0.2696794,3,OK,-39.769,181.621,-1576.930,OK,-68.814,258.324,-1531.803,OK,-10.411,274.965,-1593.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135852,1733236130.868774701,1,OK,0.9370782,0.1395858,0.0225992,-0.3192015,169.975,-172.352,-1714.654,0.5562006,3,OK,170.318,-172.197,-1714.584,OK,121.491,-79.140,-1703.788,OK,210.009,-87.266,-1694.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135852,1733236130.868774701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135855,1733236130.918774701,1,OK,0.6874090,-0.1401502,0.3003946,-0.6462119,-39.807,181.538,-1576.985,0.2674953,3,OK,-39.813,181.617,-1576.965,OK,-68.869,258.323,-1531.817,OK,-10.456,274.969,-1593.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135855,1733236130.918774701,1,OK,0.9370927,0.1397924,0.0218773,-0.3191189,169.985,-172.341,-1714.669,0.5599105,3,OK,170.326,-172.196,-1714.600,OK,121.502,-79.123,-1703.881,OK,209.981,-87.246,-1694.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135855,1733236130.918774701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135858,1733236130.968774701,1,OK,0.6874422,-0.1402648,0.3003284,-0.6461825,-39.839,181.529,-1576.986,0.2583123,3,OK,-39.849,181.615,-1576.961,OK,-68.920,258.307,-1531.827,OK,-10.495,274.965,-1593.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135858,1733236130.968774701,1,OK,0.9371173,0.1395459,0.0220258,-0.3191440,169.992,-172.348,-1714.638,0.5630215,3,OK,170.335,-172.188,-1714.566,OK,121.512,-79.133,-1703.865,OK,209.996,-87.254,-1694.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135858,1733236130.968774701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
