Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750161760,1733236562.668787666,1,OK,0.6944425,-0.1461543,0.2879144,-0.6430348,-44.411,183.116,-1581.243,0.2525311,3,OK,-44.438,183.205,-1581.204,OK,-75.624,260.152,-1538.034,OK,-16.736,276.799,-1599.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750161760,1733236562.668787666,1,OK,0.9533299,0.0341923,0.0058637,-0.2999309,179.812,-166.008,-1674.595,0.5432042,3,OK,180.141,-165.766,-1674.573,OK,127.025,-74.815,-1681.870,OK,216.121,-76.929,-1673.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750161760,1733236562.668787666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750161763,1733236562.718787667,1,OK,0.6943774,-0.1457226,0.2880379,-0.6431478,-44.319,183.152,-1581.236,0.2835527,3,OK,-44.336,183.238,-1581.207,OK,-75.485,260.198,-1538.009,OK,-16.621,276.812,-1599.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750161763,1733236562.718787667,1,OK,0.9533449,0.0345357,0.0043974,-0.2998690,179.780,-166.008,-1674.628,0.5429704,3,OK,180.115,-165.785,-1674.604,OK,127.012,-74.806,-1682.083,OK,216.081,-76.923,-1673.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750161763,1733236562.718787667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750161766,1733236562.768787667,1,OK,0.6942527,-0.1457840,0.2882693,-0.6431648,-44.297,183.152,-1581.225,0.2735105,3,OK,-44.313,183.236,-1581.197,OK,-75.435,260.197,-1537.961,OK,-16.579,276.810,-1599.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750161766,1733236562.768787667,1,OK,0.9532918,0.0344612,0.0058654,-0.3000212,179.751,-166.050,-1674.634,0.5303881,3,OK,180.074,-165.827,-1674.612,OK,126.980,-74.842,-1681.871,OK,216.087,-76.962,-1673.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750161766,1733236562.768787667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750161769,1733236562.818787667,1,OK,0.6941665,-0.1457392,0.2885786,-0.6431294,-44.299,183.157,-1581.262,0.2670567,3,OK,-44.307,183.242,-1581.242,OK,-75.414,260.197,-1537.938,OK,-16.570,276.809,-1599.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750161769,1733236562.818787667,1,OK,0.9532785,0.0341288,0.0055026,-0.3001083,179.708,-166.063,-1674.599,0.5326713,3,OK,180.035,-165.829,-1674.576,OK,126.950,-74.852,-1681.939,OK,216.065,-76.992,-1673.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750161769,1733236562.818787667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750161772,1733236562.868787667,1,OK,0.6942221,-0.1457429,0.2882772,-0.6432037,-44.277,183.146,-1581.232,0.2787933,3,OK,-44.289,183.219,-1581.209,OK,-75.403,260.205,-1537.969,OK,-16.554,276.800,-1599.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750161772,1733236562.868787667,1,OK,0.9532715,0.0347205,0.0060613,-0.3000520,179.712,-166.061,-1674.618,0.5369943,3,OK,180.039,-165.826,-1674.596,OK,126.947,-74.847,-1681.787,OK,216.050,-76.985,-1673.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750161772,1733236562.868787667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750161775,1733236562.918787667,1,OK,0.6941325,-0.1461102,0.2884221,-0.6431521,-44.238,183.150,-1581.216,0.2609149,3,OK,-44.256,183.230,-1581.187,OK,-75.356,260.203,-1537.942,OK,-16.522,276.810,-1599.545,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750161775,1733236562.918787667,1,OK,0.9532977,0.0343614,0.0058343,-0.3000145,179.731,-166.069,-1674.641,0.5317715,3,OK,180.057,-165.852,-1674.619,OK,126.960,-74.859,-1681.897,OK,216.063,-76.979,-1673.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750161775,1733236562.918787667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750161778,1733236562.968787667,1,OK,0.6941397,-0.1458828,0.2884425,-0.6431867,-44.217,183.159,-1581.244,0.2736938,3,OK,-44.227,183.235,-1581.224,OK,-75.326,260.222,-1537.960,OK,-16.496,276.810,-1599.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750161778,1733236562.968787667,1,OK,0.9532639,0.0346980,0.0058141,-0.3000835,179.719,-166.073,-1674.657,0.5428804,3,OK,180.051,-165.857,-1674.634,OK,126.974,-74.843,-1681.867,OK,216.049,-76.994,-1673.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750161778,1733236562.968787667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750161781,1733236563.018787667,1,OK,0.6940489,-0.1461074,0.2884319,-0.6432386,-44.207,183.165,-1581.184,0.2647276,3,OK,-44.224,183.243,-1581.156,OK,-75.302,260.232,-1537.917,OK,-16.474,276.819,-1599.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750161781,1733236563.018787667,1,OK,0.9532668,0.0346258,0.0053506,-0.3000913,179.701,-166.072,-1674.632,0.5395165,3,OK,180.028,-165.846,-1674.609,OK,126.963,-74.852,-1681.924,OK,216.041,-76.996,-1673.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750161781,1733236563.018787667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750161784,1733236563.068787667,1,OK,0.6940581,-0.1460243,0.2886051,-0.6431697,-44.217,183.165,-1581.261,0.2627682,3,OK,-44.226,183.242,-1581.241,OK,-75.311,260.226,-1537.953,OK,-16.490,276.815,-1599.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750161784,1733236563.068787667,1,OK,0.9532992,0.0344684,0.0055300,-0.3000032,179.710,-166.081,-1674.632,0.5298996,3,OK,180.032,-165.853,-1674.610,OK,126.942,-74.880,-1681.920,OK,216.046,-76.994,-1673.947,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750161784,1733236563.068787667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750161787,1733236563.118787667,1,OK,0.6940689,-0.1459183,0.2885423,-0.6432104,-44.220,183.168,-1581.245,0.2696079,3,OK,-44.233,183.250,-1581.221,OK,-75.312,260.224,-1537.949,OK,-16.484,276.818,-1599.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750161787,1733236563.118787667,1,OK,0.9532750,0.0345783,0.0055466,-0.3000671,179.709,-166.065,-1674.577,0.5356769,3,OK,180.036,-165.841,-1674.555,OK,126.956,-74.847,-1681.847,OK,216.049,-76.986,-1673.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750161787,1733236563.118787667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
