Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750126021,1733235967.018775166,1,OK,0.6966252,-0.1400221,0.2802205,-0.6454329,-45.403,182.983,-1581.236,0.2519028,3,OK,-45.423,183.054,-1581.206,OK,-77.356,260.185,-1538.836,OK,-17.191,276.576,-1599.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750126021,1733235967.018775166,1,OK,0.9484736,0.0309007,-0.0089972,-0.3152173,172.726,-170.555,-1664.483,0.5667313,3,OK,173.089,-170.346,-1664.452,OK,123.201,-77.766,-1674.436,OK,211.917,-82.730,-1664.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750126021,1733235967.018775166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750126024,1733235967.068775166,1,OK,0.6963599,-0.1403174,0.2803616,-0.6455938,-45.257,183.030,-1581.159,0.2614110,3,OK,-45.284,183.116,-1581.120,OK,-77.138,260.247,-1538.779,OK,-17.018,276.604,-1599.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750126024,1733235967.068775166,1,OK,0.9484782,0.0313721,-0.0094565,-0.3151435,172.733,-170.550,-1664.601,0.5515782,3,OK,173.093,-170.355,-1664.569,OK,123.191,-77.758,-1674.558,OK,211.933,-82.712,-1664.253,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750126024,1733235967.068775166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750126027,1733235967.118775166,1,OK,0.6962300,-0.1402053,0.2807216,-0.6456018,-45.116,183.060,-1581.182,0.2618650,3,OK,-45.130,183.143,-1581.157,OK,-76.957,260.283,-1538.736,OK,-16.861,276.617,-1599.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750126027,1733235967.118775166,1,OK,0.9484693,0.0317028,-0.0089320,-0.3151526,172.743,-170.564,-1664.667,0.5515362,3,OK,173.101,-170.363,-1664.635,OK,123.193,-77.768,-1674.495,OK,211.943,-82.727,-1664.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750126027,1733235967.118775166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750126030,1733235967.168775166,1,OK,0.6960629,-0.1404553,0.2808980,-0.6456508,-45.010,183.084,-1581.109,0.2652440,3,OK,-45.030,183.161,-1581.079,OK,-76.803,260.317,-1538.665,OK,-16.749,276.641,-1599.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750126030,1733235967.168775166,1,OK,0.9484713,0.0320251,-0.0087409,-0.3151193,172.728,-170.566,-1664.741,0.5476599,3,OK,173.082,-170.348,-1664.711,OK,123.163,-77.778,-1674.494,OK,211.930,-82.731,-1664.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750126030,1733235967.168775166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750126033,1733235967.218775166,1,OK,0.6958531,-0.1405155,0.2812874,-0.6456944,-44.939,183.102,-1581.088,0.2579416,3,OK,-44.957,183.177,-1581.060,OK,-76.677,260.336,-1538.587,OK,-16.649,276.654,-1599.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750126033,1733235967.218775166,1,OK,0.9484609,0.0321332,-0.0084021,-0.3151487,172.730,-170.573,-1664.791,0.5611963,3,OK,173.086,-170.360,-1664.761,OK,123.187,-77.776,-1674.474,OK,211.910,-82.737,-1664.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750126033,1733235967.218775166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750126036,1733235967.268775166,1,OK,0.6957462,-0.1408652,0.2811254,-0.6458039,-44.856,183.114,-1580.998,0.2643835,3,OK,-44.883,183.197,-1580.960,OK,-76.570,260.367,-1538.561,OK,-16.564,276.659,-1599.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750126036,1733235967.268775166,1,OK,0.9484670,0.0318005,-0.0087941,-0.3151535,172.736,-170.574,-1664.755,0.5562372,3,OK,173.087,-170.374,-1664.724,OK,123.204,-77.782,-1674.545,OK,211.920,-82.729,-1664.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750126036,1733235967.268775166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750126039,1733235967.318775166,1,OK,0.6957199,-0.1411765,0.2809581,-0.6458371,-44.794,183.124,-1580.937,0.2640294,3,OK,-44.832,183.200,-1580.888,OK,-76.508,260.389,-1538.552,OK,-16.513,276.680,-1599.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750126039,1733235967.318775166,1,OK,0.9484599,0.0319233,-0.0092911,-0.3151481,172.710,-170.555,-1664.776,0.5607719,3,OK,173.071,-170.351,-1664.744,OK,123.179,-77.755,-1674.626,OK,211.897,-82.723,-1664.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750126039,1733235967.318775166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750126042,1733235967.368775166,1,OK,0.6957358,-0.1407963,0.2810135,-0.6458789,-44.781,183.136,-1580.981,0.2789684,3,OK,-44.810,183.218,-1580.940,OK,-76.483,260.398,-1538.573,OK,-16.485,276.676,-1599.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750126042,1733235967.368775166,1,OK,0.9484343,0.0317203,-0.0094364,-0.3152415,172.712,-170.556,-1664.773,0.5547137,3,OK,173.072,-170.349,-1664.741,OK,123.190,-77.751,-1674.675,OK,211.928,-82.732,-1664.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750126042,1733235967.368775166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750126045,1733235967.418775166,1,OK,0.6957723,-0.1408904,0.2808150,-0.6459054,-44.782,183.114,-1580.931,0.2866816,3,OK,-44.819,183.192,-1580.884,OK,-76.492,260.383,-1538.570,OK,-16.497,276.660,-1599.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750126045,1733235967.418775166,1,OK,0.9484759,0.0319604,-0.0094583,-0.3150912,172.722,-170.566,-1664.705,0.5539814,3,OK,173.075,-170.357,-1664.675,OK,123.184,-77.781,-1674.575,OK,211.907,-82.724,-1664.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750126045,1733235967.418775166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750126048,1733235967.468775166,1,OK,0.6957142,-0.1407633,0.2811148,-0.6458653,-44.797,183.131,-1580.993,0.2779393,3,OK,-44.825,183.209,-1580.955,OK,-76.492,260.393,-1538.566,OK,-16.499,276.672,-1599.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750126048,1733235967.468775166,1,OK,0.9484674,0.0320122,-0.0093794,-0.3151141,172.725,-170.556,-1664.756,0.5526695,3,OK,173.078,-170.347,-1664.725,OK,123.189,-77.767,-1674.606,OK,211.916,-82.715,-1664.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750126048,1733235967.468775166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750126051,1733235967.518775166,1,OK,0.6958005,-0.1408191,0.2808697,-0.6458667,-44.813,183.119,-1580.974,0.2842076,3,OK,-44.847,183.198,-1580.929,OK,-76.529,260.382,-1538.595,OK,-16.530,276.667,-1599.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750126051,1733235967.518775166,1,OK,0.9484643,0.0317938,-0.0084962,-0.3151706,172.720,-170.557,-1664.654,0.5581565,3,OK,173.073,-170.340,-1664.624,OK,123.179,-77.768,-1674.400,OK,211.909,-82.723,-1664.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750126051,1733235967.518775166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750126054,1733235967.568775166,1,OK,0.6958149,-0.1404217,0.2811827,-0.6458016,-44.898,183.121,-1581.093,0.2803970,3,OK,-44.915,183.201,-1581.066,OK,-76.613,260.371,-1538.625,OK,-16.602,276.656,-1599.098,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750126054,1733235967.568775166,1,OK,0.9484726,0.0319969,-0.0091474,-0.3151068,172.709,-170.546,-1664.696,0.5498514,3,OK,173.061,-170.345,-1664.665,OK,123.166,-77.755,-1674.513,OK,211.899,-82.698,-1664.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750126054,1733235967.568775166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750126057,1733235967.618775166,1,OK,0.6960975,-0.1403883,0.2808029,-0.6456695,-45.058,183.093,-1581.160,0.2651272,3,OK,-45.076,183.171,-1581.131,OK,-76.862,260.331,-1538.724,OK,-16.795,276.649,-1599.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750126057,1733235967.618775166,1,OK,0.9484729,0.0316541,-0.0092918,-0.3151364,172.714,-170.527,-1664.583,0.5464283,3,OK,173.069,-170.328,-1664.552,OK,123.166,-77.736,-1674.473,OK,211.918,-82.685,-1664.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750126057,1733235967.618775166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750126060,1733235967.668775170,1,OK,0.6967823,-0.1393495,0.2802055,-0.6454155,-45.412,183.008,-1581.339,0.2743160,3,OK,-45.411,183.087,-1581.331,OK,-77.389,260.205,-1538.898,OK,-17.199,276.573,-1599.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750126060,1733235967.668775170,1,OK,0.9484881,0.0310674,-0.0091531,-0.3151528,172.735,-170.496,-1664.304,0.5630541,3,OK,173.092,-170.290,-1664.274,OK,123.206,-77.715,-1674.256,OK,211.915,-82.659,-1664.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750126060,1733235967.668775170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750126063,1733235967.718775170,1,OK,0.6979265,-0.1385657,0.2784603,-0.6451031,-46.083,182.912,-1581.611,0.2737380,3,OK,-46.098,182.991,-1581.586,OK,-78.372,260.051,-1539.362,OK,-17.974,276.544,-1599.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750126063,1733235967.718775170,1,OK,0.9484774,0.0302998,-0.0099532,-0.3152355,172.689,-170.420,-1663.853,0.5548500,3,OK,173.047,-170.229,-1663.822,OK,123.183,-77.641,-1674.039,OK,211.899,-82.584,-1663.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750126063,1733235967.718775170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750126066,1733235967.768775170,1,OK,0.6997213,-0.1373258,0.2761891,-0.6443999,-47.143,182.674,-1582.079,0.2421159,3,OK,-47.162,182.757,-1582.050,OK,-79.943,259.707,-1540.010,OK,-19.207,276.403,-1599.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750126066,1733235967.768775170,1,OK,0.9485182,0.0288445,-0.0104431,-0.3152336,172.668,-170.359,-1662.997,0.5645817,3,OK,173.022,-170.146,-1662.968,OK,123.180,-77.625,-1673.466,OK,211.868,-82.533,-1663.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750126066,1733235967.768775170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
