Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750155709,1733236461.818772178,1,OK,0.6879547,-0.1510781,0.2795543,-0.6524899,-41.529,185.030,-1582.121,0.2803076,3,OK,-41.561,185.103,-1582.078,OK,-71.635,263.618,-1541.014,OK,-12.282,277.777,-1602.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750155709,1733236461.818772178,1,OK,0.9425074,-0.0619257,-0.0320863,-0.3268264,167.214,-167.164,-1623.029,0.4736362,3,OK,167.530,-166.988,-1623.042,OK,120.001,-76.510,-1649.752,OK,208.904,-82.040,-1639.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750155709,1733236461.818772178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750155712,1733236461.868772178,1,OK,0.6878278,-0.1510016,0.2799250,-0.6524825,-41.513,185.032,-1582.145,0.2705723,3,OK,-41.534,185.099,-1582.114,OK,-71.586,263.624,-1540.966,OK,-12.246,277.771,-1602.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750155712,1733236461.868772178,1,OK,0.9425670,-0.0612811,-0.0318818,-0.3267959,167.213,-167.206,-1623.134,0.4768498,3,OK,167.528,-167.022,-1623.148,OK,119.997,-76.527,-1649.734,OK,208.890,-82.057,-1639.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750155712,1733236461.868772178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750155715,1733236461.918772178,1,OK,0.6878517,-0.1510112,0.2799115,-0.6524609,-41.481,185.036,-1582.136,0.2706552,3,OK,-41.504,185.113,-1582.103,OK,-71.561,263.620,-1540.959,OK,-12.219,277.775,-1602.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750155715,1733236461.918772178,1,OK,0.9425426,-0.0615431,-0.0318001,-0.3268251,167.225,-167.185,-1623.072,0.4740428,3,OK,167.543,-167.002,-1623.086,OK,119.997,-76.510,-1649.699,OK,208.913,-82.052,-1639.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750155715,1733236461.918772178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750155718,1733236461.968772178,1,OK,0.6878938,-0.1508747,0.2798083,-0.6524923,-41.472,185.034,-1582.155,0.2819156,3,OK,-41.491,185.102,-1582.127,OK,-71.555,263.629,-1540.992,OK,-12.213,277.768,-1602.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750155718,1733236461.968772178,1,OK,0.9425478,-0.0615054,-0.0323085,-0.3267675,167.246,-167.182,-1623.132,0.4749500,3,OK,167.561,-167.013,-1623.143,OK,120.040,-76.518,-1649.829,OK,208.926,-82.035,-1639.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750155718,1733236461.968772178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750155721,1733236462.018772178,1,OK,0.6878644,-0.1507230,0.2799100,-0.6525148,-41.494,185.035,-1582.162,0.2859482,3,OK,-41.507,185.113,-1582.139,OK,-71.564,263.627,-1540.975,OK,-12.222,277.757,-1602.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750155721,1733236462.018772178,1,OK,0.9425078,-0.0621388,-0.0315730,-0.3268348,167.239,-167.179,-1623.072,0.4684423,3,OK,167.546,-167.010,-1623.085,OK,120.015,-76.529,-1649.747,OK,208.917,-82.047,-1640.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750155721,1733236462.018772178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750155724,1733236462.068772178,1,OK,0.6879023,-0.1509876,0.2796119,-0.6525415,-41.516,185.034,-1582.114,0.2845033,3,OK,-41.540,185.115,-1582.079,OK,-71.607,263.632,-1540.995,OK,-12.258,277.763,-1602.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750155724,1733236462.068772178,1,OK,0.9425772,-0.0612666,-0.0327261,-0.3266857,167.201,-167.176,-1623.063,0.4816346,3,OK,167.527,-167.001,-1623.074,OK,119.987,-76.509,-1649.791,OK,208.875,-82.029,-1639.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750155724,1733236462.068772178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750155727,1733236462.118772178,1,OK,0.6878676,-0.1509055,0.2798792,-0.6524824,-41.497,185.036,-1582.162,0.2744424,3,OK,-41.514,185.114,-1582.134,OK,-71.579,263.625,-1540.983,OK,-12.231,277.766,-1602.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750155727,1733236462.118772178,1,OK,0.9425104,-0.0616693,-0.0322000,-0.3268550,167.213,-167.172,-1623.071,0.4822083,3,OK,167.536,-167.009,-1623.081,OK,120.020,-76.495,-1649.778,OK,208.897,-82.042,-1639.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750155727,1733236462.118772178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750155730,1733236462.168772178,1,OK,0.6878395,-0.1507005,0.2802663,-0.6523932,-41.486,185.047,-1582.223,0.2673206,3,OK,-41.491,185.125,-1582.209,OK,-71.557,263.623,-1540.954,OK,-12.214,277.772,-1602.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750155730,1733236462.168772178,1,OK,0.9426094,-0.0609990,-0.0315719,-0.3267565,167.249,-167.203,-1623.156,0.4760891,3,OK,167.564,-167.013,-1623.173,OK,120.009,-76.510,-1649.671,OK,208.916,-82.042,-1639.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750155730,1733236462.168772178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750155733,1733236462.218772178,1,OK,0.6878410,-0.1510218,0.2799044,-0.6524728,-41.506,185.033,-1582.146,0.2683830,3,OK,-41.531,185.111,-1582.110,OK,-71.585,263.614,-1540.970,OK,-12.238,277.774,-1602.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750155733,1733236462.218772178,1,OK,0.9425195,-0.0618949,-0.0323440,-0.3267720,167.219,-167.176,-1623.036,0.4765806,3,OK,167.541,-167.007,-1623.047,OK,120.004,-76.524,-1649.796,OK,208.903,-82.050,-1639.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750155733,1733236462.218772178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750155736,1733236462.268772178,1,OK,0.6878268,-0.1508390,0.2799642,-0.6525043,-41.509,185.043,-1582.178,0.2713234,3,OK,-41.525,185.113,-1582.152,OK,-71.579,263.633,-1540.981,OK,-12.229,277.775,-1602.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750155736,1733236462.268772178,1,OK,0.9425213,-0.0618645,-0.0318835,-0.3268177,167.208,-167.175,-1623.010,0.4774555,3,OK,167.525,-166.991,-1623.025,OK,119.990,-76.518,-1649.693,OK,208.889,-82.051,-1639.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750155736,1733236462.268772178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750155739,1733236462.318772178,1,OK,0.6878408,-0.1511815,0.2796979,-0.6525245,-41.469,185.031,-1582.106,0.2706948,3,OK,-41.499,185.098,-1582.067,OK,-71.553,263.630,-1540.979,OK,-12.207,277.775,-1602.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750155739,1733236462.318772178,1,OK,0.9425077,-0.0618153,-0.0325848,-0.3267971,167.211,-167.164,-1622.976,0.4767655,3,OK,167.530,-166.992,-1622.987,OK,120.016,-76.515,-1649.759,OK,208.903,-82.037,-1639.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750155739,1733236462.318772178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750155742,1733236462.368772178,1,OK,0.6878560,-0.1509330,0.2799780,-0.6524459,-41.464,185.040,-1582.178,0.2699820,3,OK,-41.482,185.113,-1582.150,OK,-71.542,263.625,-1540.982,OK,-12.200,277.778,-1602.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750155742,1733236462.368772178,1,OK,0.9425276,-0.0616797,-0.0320658,-0.3268166,167.229,-167.173,-1623.042,0.4776340,3,OK,167.553,-166.996,-1623.054,OK,120.005,-76.501,-1649.731,OK,208.919,-82.049,-1639.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750155742,1733236462.368772178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750155745,1733236462.418772178,1,OK,0.6878810,-0.1508901,0.2798201,-0.6524972,-41.466,185.036,-1582.137,0.2782190,3,OK,-41.486,185.104,-1582.107,OK,-71.548,263.629,-1540.971,OK,-12.201,277.773,-1602.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750155745,1733236462.418772178,1,OK,0.9425268,-0.0617593,-0.0316781,-0.3268416,167.223,-167.176,-1623.056,0.4735017,3,OK,167.531,-167.004,-1623.069,OK,120.013,-76.511,-1649.692,OK,208.899,-82.035,-1639.922,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750155745,1733236462.418772178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750155748,1733236462.468772178,1,OK,0.6878558,-0.1507633,0.2799957,-0.6524778,-41.504,185.043,-1582.161,0.2832222,3,OK,-41.519,185.123,-1582.135,OK,-71.571,263.625,-1540.961,OK,-12.235,277.770,-1602.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750155748,1733236462.468772178,1,OK,0.9424880,-0.0621848,-0.0318969,-0.3268517,167.192,-167.168,-1622.979,0.4661906,3,OK,167.502,-167.001,-1622.990,OK,119.977,-76.522,-1649.710,OK,208.887,-82.043,-1639.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750155748,1733236462.468772178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750155751,1733236462.518772178,1,OK,0.6878360,-0.1509953,0.2799249,-0.6524754,-41.496,185.036,-1582.158,0.2722467,3,OK,-41.516,185.117,-1582.127,OK,-71.572,263.622,-1540.977,OK,-12.232,277.767,-1602.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750155751,1733236462.518772178,1,OK,0.9425503,-0.0614464,-0.0321374,-0.3267881,167.210,-167.186,-1623.097,0.4793192,3,OK,167.532,-167.003,-1623.111,OK,119.993,-76.513,-1649.761,OK,208.893,-82.051,-1639.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750155751,1733236462.518772178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750155754,1733236462.568772178,1,OK,0.6879256,-0.1507736,0.2798008,-0.6524854,-41.482,185.036,-1582.187,0.2863494,3,OK,-41.502,185.111,-1582.157,OK,-71.567,263.620,-1541.022,OK,-12.221,277.770,-1602.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750155754,1733236462.568772178,1,OK,0.9424624,-0.0622165,-0.0324222,-0.3268678,167.224,-167.147,-1622.977,0.4798974,3,OK,167.549,-166.983,-1622.986,OK,120.030,-76.496,-1649.795,OK,208.922,-82.042,-1639.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750155754,1733236462.568772178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750155757,1733236462.618772178,1,OK,0.6881236,-0.1510508,0.2791209,-0.6525037,-41.577,185.023,-1582.117,0.2934716,3,OK,-41.618,185.099,-1582.066,OK,-71.724,263.611,-1541.086,OK,-12.350,277.779,-1602.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750155757,1733236462.618772178,1,OK,0.9425029,-0.0617485,-0.0320633,-0.3268752,167.207,-167.138,-1623.032,0.4851002,3,OK,167.537,-166.967,-1623.042,OK,120.002,-76.456,-1649.731,OK,208.895,-82.023,-1639.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750155757,1733236462.618772178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750155760,1733236462.668772178,1,OK,0.6885875,-0.1504404,0.2789728,-0.6522186,-41.886,184.971,-1582.315,0.2705435,3,OK,-41.909,185.044,-1582.282,OK,-72.161,263.521,-1541.216,OK,-12.692,277.747,-1602.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750155760,1733236462.668772178,1,OK,0.9425146,-0.0617403,-0.0318458,-0.3268641,167.183,-167.113,-1622.912,0.4757082,3,OK,167.493,-166.926,-1622.929,OK,119.982,-76.454,-1649.570,OK,208.869,-81.982,-1639.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750155760,1733236462.668772178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750155763,1733236462.718772178,1,OK,0.6895838,-0.1492865,0.2779444,-0.6518701,-42.419,184.890,-1582.627,0.2736192,3,OK,-42.427,184.963,-1582.610,OK,-72.951,263.389,-1541.565,OK,-13.301,277.701,-1602.905,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750155763,1733236462.718772178,1,OK,0.9425162,-0.0619892,-0.0318598,-0.3268112,167.181,-167.025,-1622.747,0.4711245,3,OK,167.492,-166.833,-1622.764,OK,119.952,-76.382,-1649.443,OK,208.870,-81.905,-1639.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750155763,1733236462.718772178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750155766,1733236462.768772178,1,OK,0.6912523,-0.1480771,0.2754766,-0.6514262,-43.281,184.721,-1582.952,0.2839467,3,OK,-43.301,184.804,-1582.922,OK,-74.260,263.146,-1542.146,OK,-14.313,277.607,-1603.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750155766,1733236462.768772178,1,OK,0.9423944,-0.0629030,-0.0342509,-0.3267458,167.129,-166.864,-1622.222,0.4771286,3,OK,167.458,-166.704,-1622.229,OK,119.972,-76.293,-1649.410,OK,208.853,-81.788,-1639.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750155766,1733236462.768772178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750155769,1733236462.818772178,1,OK,0.6933161,-0.1465628,0.2729108,-0.6506550,-44.488,184.480,-1583.502,0.2606582,3,OK,-44.514,184.561,-1583.467,OK,-76.035,262.787,-1542.897,OK,-15.710,277.482,-1603.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750155769,1733236462.818772178,1,OK,0.9422534,-0.0648882,-0.0339796,-0.3267928,167.120,-166.569,-1621.187,0.4840222,3,OK,167.445,-166.398,-1621.199,OK,119.963,-76.088,-1648.611,OK,208.830,-81.570,-1638.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750155769,1733236462.818772178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
