Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750141465,1733236224.418794522,1,OK,0.6879648,-0.1535996,0.2797484,-0.6518071,-41.826,184.742,-1584.811,0.2520159,3,OK,-41.848,184.817,-1584.779,OK,-71.987,263.385,-1543.782,OK,-12.853,277.488,-1605.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750141465,1733236224.418794522,1,OK,0.9464397,-0.0381940,-0.0253365,-0.3196110,170.849,-168.962,-1637.835,0.5048589,3,OK,171.181,-168.772,-1637.839,OK,122.165,-77.897,-1660.169,OK,211.077,-82.443,-1650.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750141465,1733236224.418794522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750141468,1733236224.468794522,1,OK,0.6881245,-0.1535250,0.2796502,-0.6516982,-41.923,184.731,-1584.848,0.2471964,3,OK,-41.942,184.805,-1584.819,OK,-72.128,263.365,-1543.816,OK,-12.974,277.487,-1605.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750141468,1733236224.468794522,1,OK,0.9464857,-0.0379872,-0.0252520,-0.3195062,170.844,-168.953,-1637.772,0.5061188,3,OK,171.173,-168.750,-1637.778,OK,122.140,-77.898,-1660.062,OK,211.052,-82.424,-1650.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750141468,1733236224.468794522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750141471,1733236224.518794522,1,OK,0.6882536,-0.1534162,0.2792859,-0.6517437,-41.923,184.717,-1584.798,0.2680031,3,OK,-41.947,184.789,-1584.764,OK,-72.151,263.356,-1543.834,OK,-12.988,277.473,-1605.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750141471,1733236224.518794522,1,OK,0.9464279,-0.0388519,-0.0266714,-0.3194580,170.846,-168.919,-1637.651,0.5053110,3,OK,171.176,-168.725,-1637.655,OK,122.179,-77.923,-1660.278,OK,211.070,-82.414,-1650.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750141471,1733236224.518794522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750141474,1733236224.568794522,1,OK,0.6882420,-0.1532580,0.2794737,-0.6517126,-41.930,184.727,-1584.883,0.2590891,3,OK,-41.947,184.796,-1584.857,OK,-72.155,263.360,-1543.868,OK,-12.982,277.484,-1605.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750141474,1733236224.568794522,1,OK,0.9464377,-0.0382147,-0.0253878,-0.3196104,170.862,-168.932,-1637.712,0.5129321,3,OK,171.199,-168.730,-1637.717,OK,122.179,-77.869,-1660.056,OK,211.086,-82.427,-1650.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750141474,1733236224.568794522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750141477,1733236224.618794522,1,OK,0.6882352,-0.1531762,0.2795091,-0.6517239,-41.941,184.729,-1584.898,0.2591949,3,OK,-41.954,184.799,-1584.877,OK,-72.164,263.364,-1543.870,OK,-12.987,277.480,-1605.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750141477,1733236224.618794522,1,OK,0.9464338,-0.0383981,-0.0262110,-0.3195334,170.856,-168.915,-1637.678,0.5129486,3,OK,171.195,-168.731,-1637.679,OK,122.193,-77.873,-1660.173,OK,211.075,-82.404,-1650.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750141477,1733236224.618794522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750141480,1733236224.668794523,1,OK,0.6882526,-0.1534777,0.2792661,-0.6517388,-41.965,184.720,-1584.841,0.2545984,3,OK,-41.989,184.790,-1584.808,OK,-72.204,263.361,-1543.872,OK,-13.024,277.481,-1605.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750141480,1733236224.668794523,1,OK,0.9464171,-0.0385418,-0.0263413,-0.3195551,170.824,-168.909,-1637.642,0.5083364,3,OK,171.162,-168.722,-1637.644,OK,122.160,-77.873,-1660.178,OK,211.058,-82.405,-1650.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750141480,1733236224.668794523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750141483,1733236224.718794523,1,OK,0.6882631,-0.1533423,0.2793845,-0.6517088,-41.983,184.719,-1584.851,0.2581060,3,OK,-42.004,184.800,-1584.820,OK,-72.218,263.347,-1543.854,OK,-13.040,277.475,-1605.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750141483,1733236224.718794523,1,OK,0.9463900,-0.0388844,-0.0260425,-0.3196181,170.821,-168.902,-1637.596,0.5011795,3,OK,171.149,-168.713,-1637.599,OK,122.160,-77.878,-1660.134,OK,211.066,-82.402,-1650.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750141483,1733236224.718794523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750141486,1733236224.768765976,1,OK,0.6883307,-0.1535237,0.2788699,-0.6518151,-41.933,184.712,-1584.778,0.2704824,3,OK,-41.968,184.784,-1584.732,OK,-72.189,263.358,-1543.893,OK,-12.999,277.476,-1605.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750141486,1733236224.768765976,1,OK,0.9463841,-0.0392167,-0.0261935,-0.3195827,170.852,-168.885,-1637.510,0.5005636,3,OK,171.180,-168.698,-1637.513,OK,122.188,-77.880,-1660.117,OK,211.093,-82.391,-1650.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750141486,1733236224.768765976,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750141489,1733236224.818765976,1,OK,0.6882917,-0.1533079,0.2791815,-0.6517736,-41.948,184.713,-1584.846,0.2673433,3,OK,-41.974,184.792,-1584.809,OK,-72.187,263.346,-1543.890,OK,-13.002,277.469,-1605.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750141489,1733236224.818765976,1,OK,0.9463791,-0.0389589,-0.0261635,-0.3196315,170.847,-168.898,-1637.546,0.5045299,3,OK,171.188,-168.725,-1637.545,OK,122.182,-77.858,-1660.117,OK,211.096,-82.406,-1650.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750141489,1733236224.818765976,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750141492,1733236224.868765976,1,OK,0.6883932,-0.1533102,0.2789159,-0.6517797,-42.006,184.715,-1584.833,0.2707704,3,OK,-42.031,184.791,-1584.797,OK,-72.275,263.358,-1543.919,OK,-13.073,277.471,-1605.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750141492,1733236224.868765976,1,OK,0.9464125,-0.0385864,-0.0255582,-0.3196267,170.815,-168.897,-1637.609,0.4988359,3,OK,171.137,-168.696,-1637.615,OK,122.143,-77.864,-1660.028,OK,211.056,-82.387,-1650.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750141492,1733236224.868765976,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750141495,1733236224.918765976,1,OK,0.6887039,-0.1532422,0.2783547,-0.6517073,-42.185,184.664,-1584.865,0.2656087,3,OK,-42.221,184.734,-1584.820,OK,-72.547,263.296,-1544.022,OK,-13.281,277.446,-1605.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750141495,1733236224.918765976,1,OK,0.9464587,-0.0384705,-0.0257858,-0.3194857,170.826,-168.890,-1637.552,0.4969129,3,OK,171.155,-168.690,-1637.557,OK,122.117,-77.862,-1659.993,OK,211.056,-82.375,-1650.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750141495,1733236224.918765976,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750141498,1733236224.968765976,1,OK,0.6894270,-0.1523204,0.2774468,-0.6515460,-42.551,184.608,-1585.090,0.2795926,3,OK,-42.580,184.681,-1585.051,OK,-73.090,263.207,-1544.310,OK,-13.690,277.412,-1605.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750141498,1733236224.968765976,1,OK,0.9463739,-0.0394949,-0.0273429,-0.3194822,170.829,-168.784,-1637.146,0.5150926,3,OK,171.165,-168.595,-1637.148,OK,122.197,-77.814,-1659.965,OK,211.054,-82.304,-1649.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750141498,1733236224.968765976,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750141501,1733236225.018765976,1,OK,0.6906831,-0.1511711,0.2761211,-0.6510463,-43.239,184.491,-1585.484,0.2603815,3,OK,-43.257,184.570,-1585.457,OK,-74.122,263.013,-1544.758,OK,-14.482,277.349,-1606.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750141501,1733236225.018765976,1,OK,0.9462996,-0.0407176,-0.0270922,-0.3195704,170.845,-168.633,-1636.551,0.5045219,3,OK,171.179,-168.446,-1636.554,OK,122.197,-77.699,-1659.507,OK,211.097,-82.192,-1649.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750141501,1733236225.018765976,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750141504,1733236225.068765976,1,OK,0.6928243,-0.1494273,0.2732654,-0.6503783,-44.408,184.247,-1585.919,0.2761500,3,OK,-44.431,184.319,-1585.887,OK,-75.851,262.669,-1545.457,OK,-15.850,277.210,-1606.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750141504,1733236225.068765976,1,OK,0.9461065,-0.0440831,-0.0276448,-0.3196481,170.794,-168.330,-1635.236,0.5015183,3,OK,171.128,-168.147,-1635.240,OK,122.152,-77.529,-1658.752,OK,211.071,-81.993,-1648.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750141504,1733236225.068765976,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750141507,1733236225.118765976,1,OK,0.6954960,-0.1473095,0.2698612,-0.6494307,-45.977,183.953,-1586.639,0.2490361,3,OK,-45.997,184.026,-1586.612,OK,-78.158,262.232,-1546.441,OK,-17.653,277.044,-1606.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750141507,1733236225.118765976,1,OK,0.9459361,-0.0469565,-0.0286871,-0.3196515,170.758,-167.942,-1633.729,0.5035283,3,OK,171.096,-167.762,-1633.734,OK,122.133,-77.274,-1657.809,OK,211.052,-81.701,-1647.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750141507,1733236225.118765976,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750141510,1733236225.168765976,1,OK,0.6991163,-0.1442163,0.2648579,-0.6482965,-47.915,183.563,-1587.509,0.2579336,3,OK,-47.941,183.618,-1587.478,OK,-81.063,261.668,-1547.774,OK,-19.912,276.830,-1607.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750141510,1733236225.168765976,1,OK,0.9456799,-0.0509818,-0.0292592,-0.3197409,170.756,-167.401,-1631.701,0.4947967,3,OK,171.083,-167.199,-1631.713,OK,122.137,-76.924,-1656.430,OK,211.088,-81.298,-1646.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750141510,1733236225.168765976,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
