Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750119988,1733235866.468776294,1,OK,0.6911042,-0.1458143,0.2837928,-0.6485174,-42.897,182.899,-1583.541,0.2540919,3,OK,-42.914,182.979,-1583.513,OK,-73.518,260.673,-1541.203,OK,-14.102,276.097,-1602.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750119988,1733235866.468776294,1,OK,0.9465783,0.0615950,-0.0023535,-0.3165281,172.031,-174.028,-1682.310,0.5521168,3,OK,172.383,-173.825,-1682.265,OK,122.801,-80.663,-1686.768,OK,211.456,-86.494,-1676.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750119988,1733235866.468776294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750119991,1733235866.518776294,1,OK,0.6911642,-0.1459803,0.2835787,-0.6485098,-42.885,182.877,-1583.504,0.2536361,3,OK,-42.908,182.955,-1583.470,OK,-73.527,260.657,-1541.210,OK,-14.107,276.082,-1602.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750119991,1733235866.518776294,1,OK,0.9465661,0.0616409,-0.0020900,-0.3165576,172.030,-174.045,-1682.287,0.5503594,3,OK,172.384,-173.862,-1682.243,OK,122.802,-80.668,-1686.699,OK,211.458,-86.505,-1676.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750119991,1733235866.518776294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750119994,1733235866.568776294,1,OK,0.6912280,-0.1461141,0.2834560,-0.6484653,-42.878,182.877,-1583.476,0.2596283,3,OK,-42.903,182.948,-1583.441,OK,-73.534,260.662,-1541.214,OK,-14.128,276.089,-1602.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750119994,1733235866.568776294,1,OK,0.9465867,0.0615011,-0.0010970,-0.3165282,172.034,-174.043,-1682.340,0.5577053,3,OK,172.389,-173.849,-1682.295,OK,122.788,-80.677,-1686.619,OK,211.448,-86.503,-1676.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750119994,1733235866.568776294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750119997,1733235866.618776293,1,OK,0.6911466,-0.1457968,0.2837305,-0.6485034,-42.913,182.887,-1583.532,0.2599573,3,OK,-42.929,182.967,-1583.505,OK,-73.540,260.662,-1541.206,OK,-14.129,276.083,-1602.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750119997,1733235866.618776293,1,OK,0.9465798,0.0612964,-0.0010340,-0.3165886,172.017,-174.040,-1682.272,0.5593104,3,OK,172.374,-173.843,-1682.228,OK,122.777,-80.669,-1686.572,OK,211.442,-86.507,-1676.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750119997,1733235866.618776293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750120000,1733235866.668776292,1,OK,0.6911772,-0.1462034,0.2833489,-0.6485461,-42.872,182.875,-1583.446,0.2595384,3,OK,-42.904,182.955,-1583.402,OK,-73.520,260.662,-1541.213,OK,-14.107,276.084,-1602.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750120000,1733235866.668776292,1,OK,0.9465806,0.0610660,-0.0009848,-0.3166308,172.017,-174.034,-1682.208,0.5565857,3,OK,172.375,-173.836,-1682.163,OK,122.778,-80.662,-1686.534,OK,211.456,-86.503,-1676.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750120000,1733235866.668776292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750120003,1733235866.718776292,1,OK,0.6911741,-0.1460845,0.2833969,-0.6485552,-42.877,182.875,-1583.453,0.2627861,3,OK,-42.909,182.952,-1583.409,OK,-73.518,260.658,-1541.208,OK,-14.104,276.086,-1602.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750120003,1733235866.718776292,1,OK,0.9465977,0.0616916,-0.0022432,-0.3164521,172.055,-174.041,-1682.267,0.5482101,3,OK,172.404,-173.843,-1682.223,OK,122.812,-80.686,-1686.695,OK,211.468,-86.496,-1676.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750120003,1733235866.718776292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750120006,1733235866.768776292,1,OK,0.6912033,-0.1460157,0.2834603,-0.6485119,-42.887,182.884,-1583.474,0.2639166,3,OK,-42.913,182.973,-1583.436,OK,-73.535,260.661,-1541.210,OK,-14.122,276.085,-1602.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750120006,1733235866.768776292,1,OK,0.9465820,0.0612444,-0.0015429,-0.3165902,172.017,-174.028,-1682.201,0.5606200,3,OK,172.373,-173.850,-1682.156,OK,122.798,-80.649,-1686.584,OK,211.433,-86.483,-1676.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750120006,1733235866.768776292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750120009,1733235866.818776292,1,OK,0.6911985,-0.1458625,0.2835576,-0.6485090,-42.893,182.884,-1583.510,0.2624274,3,OK,-42.912,182.969,-1583.479,OK,-73.537,260.661,-1541.217,OK,-14.119,276.081,-1602.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750120009,1733235866.818776292,1,OK,0.9466049,0.0608795,-0.0016548,-0.3165913,172.009,-174.027,-1682.147,0.5553440,3,OK,172.359,-173.831,-1682.104,OK,122.785,-80.665,-1686.602,OK,211.436,-86.483,-1676.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750120009,1733235866.818776292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750120012,1733235866.868776292,1,OK,0.6910953,-0.1459097,0.2837506,-0.6485239,-42.904,182.877,-1583.512,0.2539780,3,OK,-42.923,182.951,-1583.483,OK,-73.524,260.658,-1541.188,OK,-14.115,276.077,-1602.569,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750120012,1733235866.868776292,1,OK,0.9465843,0.0613635,-0.0010166,-0.3165623,172.013,-174.038,-1682.238,0.5551493,3,OK,172.369,-173.842,-1682.194,OK,122.764,-80.670,-1686.526,OK,211.440,-86.502,-1676.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750120012,1733235866.868776292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750120015,1733235866.918776292,1,OK,0.6911163,-0.1460821,0.2837213,-0.6484755,-42.872,182.895,-1583.517,0.2417793,3,OK,-42.893,182.969,-1583.485,OK,-73.509,260.673,-1541.197,OK,-14.092,276.104,-1602.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750120015,1733235866.918776292,1,OK,0.9465974,0.0612393,-0.0010312,-0.3165469,172.028,-174.029,-1682.148,0.5562360,3,OK,172.381,-173.835,-1682.104,OK,122.784,-80.667,-1686.456,OK,211.447,-86.486,-1676.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750120015,1733235866.918776292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
