Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750148008,1733236333.468792982,1,OK,0.7010177,-0.1412070,0.2683322,-0.6454709,-48.372,183.740,-1584.110,0.2601806,3,OK,-48.395,183.821,-1584.079,OK,-81.789,261.277,-1543.511,OK,-20.741,277.304,-1603.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750148008,1733236333.468792982,1,OK,0.9452245,-0.0694913,-0.0317617,-0.3173528,171.618,-162.450,-1621.061,0.4666558,3,OK,171.927,-162.276,-1621.077,OK,122.492,-73.106,-1648.741,OK,211.562,-76.793,-1639.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750148008,1733236333.468792982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750148011,1733236333.518792982,1,OK,0.7009184,-0.1413993,0.2680891,-0.6456376,-48.268,183.724,-1583.975,0.2794498,3,OK,-48.306,183.798,-1583.931,OK,-81.650,261.284,-1543.459,OK,-20.627,277.290,-1603.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750148011,1733236333.518792982,1,OK,0.9453109,-0.0688903,-0.0320477,-0.3171978,171.657,-162.486,-1621.089,0.4732793,3,OK,171.976,-162.300,-1621.107,OK,122.507,-73.132,-1648.730,OK,211.583,-76.810,-1639.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750148011,1733236333.518792982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750148014,1733236333.568792982,1,OK,0.7008615,-0.1416179,0.2681846,-0.6456118,-48.245,183.748,-1583.976,0.2659323,3,OK,-48.282,183.834,-1583.932,OK,-81.627,261.306,-1543.446,OK,-20.604,277.307,-1603.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750148014,1733236333.568792982,1,OK,0.9453312,-0.0690288,-0.0316645,-0.3171456,171.688,-162.443,-1621.055,0.4619774,3,OK,171.995,-162.259,-1621.073,OK,122.514,-73.103,-1648.654,OK,211.604,-76.753,-1639.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750148014,1733236333.568792982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750148017,1733236333.618792982,1,OK,0.7008572,-0.1415164,0.2683491,-0.6455704,-48.232,183.730,-1584.019,0.2609214,3,OK,-48.260,183.807,-1583.984,OK,-81.612,261.291,-1543.447,OK,-20.592,277.288,-1603.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750148017,1733236333.618792982,1,OK,0.9453243,-0.0690817,-0.0325707,-0.3170629,171.719,-162.421,-1621.001,0.4772541,3,OK,172.039,-162.240,-1621.017,OK,122.572,-73.100,-1648.746,OK,211.624,-76.743,-1639.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750148017,1733236333.618792982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750148020,1733236333.668792987,1,OK,0.7008405,-0.1414217,0.2683592,-0.6456050,-48.234,183.750,-1584.005,0.2665676,3,OK,-48.264,183.822,-1583.968,OK,-81.603,261.311,-1543.433,OK,-20.585,277.311,-1603.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750148020,1733236333.668792987,1,OK,0.9453121,-0.0692961,-0.0328099,-0.3170278,171.711,-162.391,-1620.924,0.4742576,3,OK,172.033,-162.222,-1620.937,OK,122.559,-73.081,-1648.737,OK,211.618,-76.716,-1639.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750148020,1733236333.668792987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750148023,1733236333.718792987,1,OK,0.7006385,-0.1414499,0.2689569,-0.6455694,-48.230,183.737,-1584.036,0.2489842,3,OK,-48.249,183.813,-1584.010,OK,-81.551,261.290,-1543.356,OK,-20.556,277.287,-1603.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750148023,1733236333.718792987,1,OK,0.9453298,-0.0690577,-0.0325249,-0.3170563,171.700,-162.426,-1620.977,0.4744632,3,OK,172.023,-162.249,-1620.992,OK,122.542,-73.098,-1648.714,OK,211.609,-76.746,-1639.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750148023,1733236333.718792987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750148026,1733236333.768792987,1,OK,0.7006475,-0.1417123,0.2686508,-0.6456295,-48.182,183.770,-1583.980,0.2524062,3,OK,-48.214,183.844,-1583.941,OK,-81.510,261.334,-1543.375,OK,-20.515,277.328,-1603.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750148026,1733236333.768792987,1,OK,0.9453221,-0.0689474,-0.0322791,-0.3171285,171.685,-162.422,-1621.034,0.4725007,3,OK,172.001,-162.234,-1621.052,OK,122.535,-73.087,-1648.716,OK,211.603,-76.741,-1639.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750148026,1733236333.768792987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750148029,1733236333.818792987,1,OK,0.7006235,-0.1417747,0.2687113,-0.6456166,-48.153,183.737,-1583.965,0.2471024,3,OK,-48.185,183.811,-1583.927,OK,-81.479,261.300,-1543.351,OK,-20.486,277.296,-1603.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750148029,1733236333.818792987,1,OK,0.9453180,-0.0691228,-0.0316489,-0.3171661,171.702,-162.462,-1621.016,0.4652360,3,OK,172.009,-162.277,-1621.035,OK,122.539,-73.125,-1648.625,OK,211.615,-76.776,-1639.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750148029,1733236333.818792987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750148032,1733236333.868792987,1,OK,0.7005663,-0.1420674,0.2688380,-0.6455616,-48.163,183.762,-1583.951,0.2308015,3,OK,-48.197,183.843,-1583.909,OK,-81.490,261.320,-1543.320,OK,-20.502,277.323,-1603.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750148032,1733236333.868792987,1,OK,0.9453151,-0.0689623,-0.0320168,-0.3171726,171.686,-162.438,-1621.098,0.4641500,3,OK,171.994,-162.265,-1621.114,OK,122.542,-73.095,-1648.742,OK,211.607,-76.743,-1639.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750148032,1733236333.868792987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750148035,1733236333.918792987,1,OK,0.7006432,-0.1418232,0.2686734,-0.6456004,-48.154,183.744,-1583.963,0.2458103,3,OK,-48.186,183.814,-1583.924,OK,-81.487,261.310,-1543.356,OK,-20.493,277.307,-1603.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750148035,1733236333.918792987,1,OK,0.9453271,-0.0690388,-0.0321028,-0.3171116,171.697,-162.430,-1621.004,0.4740611,3,OK,172.013,-162.260,-1621.018,OK,122.548,-73.090,-1648.673,OK,211.596,-76.739,-1639.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750148035,1733236333.918792987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
