Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656302561,1778163976.018753126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656302561,1778163976.018753126,1,OK,0.4447180,0.2150585,0.1551258,-0.8555184,190.791,-64.901,-1562.465,0.2607929,3,OK,190.618,-65.088,-1562.611,OK,133.944,8.949,-1538.432,OK,236.939,-2.410,-1516.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656302561,1778163976.018753126,1,OK,0.9971882,0.0075932,-0.0498470,-0.0554376,-145.414,-111.455,-1817.714,0.6133044,3,OK,-144.816,-112.055,-1817.659,OK,-194.720,-24.652,-1821.843,OK,-237.738,-100.865,-1826.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,656302564,1778163976.068753126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656302564,1778163976.068753126,1,OK,0.4446595,0.2150468,0.1556038,-0.8554649,190.745,-64.957,-1562.449,0.2624196,3,OK,190.572,-65.151,-1562.599,OK,133.900,8.867,-1538.326,OK,236.898,-2.495,-1516.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656302564,1778163976.068753126,1,OK,0.9971898,0.0080878,-0.0496508,-0.0555148,-145.459,-111.456,-1817.680,0.6062452,3,OK,-144.869,-112.049,-1817.627,OK,-194.748,-24.638,-1821.703,OK,-237.785,-100.858,-1826.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,656302567,1778163976.118753126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656302567,1778163976.118753126,1,OK,0.4446245,0.2147171,0.1555444,-0.8555768,190.756,-65.058,-1562.436,0.2611318,3,OK,190.582,-65.246,-1562.582,OK,133.926,8.777,-1538.314,OK,236.945,-2.584,-1516.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656302567,1778163976.118753126,1,OK,0.9972269,0.0070364,-0.0491434,-0.0554438,-145.420,-111.546,-1817.718,0.6112214,3,OK,-144.830,-112.148,-1817.665,OK,-194.730,-24.744,-1821.865,OK,-237.746,-100.960,-1826.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,656302570,1778163976.168753126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656302570,1778163976.168753126,1,OK,0.4445619,0.2152775,0.1555393,-0.8554694,190.773,-65.079,-1562.440,0.2739176,3,OK,190.589,-65.274,-1562.594,OK,133.936,8.751,-1538.335,OK,236.939,-2.627,-1516.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656302570,1778163976.168753126,1,OK,0.9972094,0.0083538,-0.0491580,-0.0555622,-145.418,-111.584,-1817.784,0.6041162,3,OK,-144.831,-112.176,-1817.732,OK,-194.701,-24.755,-1821.709,OK,-237.753,-100.983,-1826.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,656302573,1778163976.218753126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656302573,1778163976.218753126,1,OK,0.4446060,0.2152186,0.1553756,-0.8554910,190.734,-65.107,-1562.386,0.2607803,3,OK,190.558,-65.289,-1562.530,OK,133.893,8.731,-1538.311,OK,236.890,-2.651,-1516.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656302573,1778163976.218753126,1,OK,0.9972132,0.0075947,-0.0492628,-0.0555098,-145.458,-111.576,-1817.714,0.6119043,3,OK,-144.862,-112.176,-1817.661,OK,-194.758,-24.769,-1821.780,OK,-237.786,-100.971,-1826.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,656302576,1778163976.268753126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656302576,1778163976.268753126,1,OK,0.4445844,0.2150085,0.1555252,-0.8555279,190.738,-65.147,-1562.401,0.2611259,3,OK,190.561,-65.334,-1562.548,OK,133.914,8.686,-1538.289,OK,236.906,-2.688,-1516.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656302576,1778163976.268753126,1,OK,0.9971991,0.0084891,-0.0493569,-0.0555491,-145.447,-111.641,-1817.822,0.6104732,3,OK,-144.853,-112.238,-1817.770,OK,-194.736,-24.811,-1821.746,OK,-237.784,-101.038,-1826.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,656302579,1778163976.318753126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656302579,1778163976.318753126,1,OK,0.4445914,0.2149942,0.1555507,-0.8555232,190.769,-65.067,-1562.421,0.2596772,3,OK,190.595,-65.251,-1562.566,OK,133.935,8.766,-1538.305,OK,236.942,-2.612,-1516.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656302579,1778163976.318753126,1,OK,0.9972020,0.0081969,-0.0493607,-0.0555389,-145.421,-111.548,-1817.788,0.6064762,3,OK,-144.829,-112.140,-1817.735,OK,-194.707,-24.726,-1821.761,OK,-237.757,-100.948,-1826.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,656302582,1778163976.368753126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656302582,1778163976.368753126,1,OK,0.4446196,0.2150607,0.1555705,-0.8554883,190.755,-65.055,-1562.421,0.2683274,3,OK,190.578,-65.253,-1562.575,OK,133.920,8.775,-1538.303,OK,236.917,-2.590,-1516.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656302582,1778163976.368753126,1,OK,0.9972142,0.0088568,-0.0489404,-0.0555906,-145.423,-111.538,-1817.852,0.5976103,3,OK,-144.845,-112.127,-1817.802,OK,-194.708,-24.714,-1821.669,OK,-237.751,-100.924,-1826.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,656302585,1778163976.418753126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656302585,1778163976.418753126,1,OK,0.4445645,0.2152772,0.1555562,-0.8554650,190.754,-65.045,-1562.340,0.2671816,3,OK,190.569,-65.229,-1562.487,OK,133.920,8.778,-1538.233,OK,236.916,-2.599,-1516.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656302585,1778163976.418753126,1,OK,0.9971993,0.0088148,-0.0493404,-0.0555106,-145.437,-111.484,-1817.864,0.5982170,3,OK,-144.855,-112.070,-1817.813,OK,-194.725,-24.662,-1821.731,OK,-237.774,-100.894,-1826.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,656302588,1778163976.468753126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656302588,1778163976.468753126,1,OK,0.4446524,0.2149187,0.1551762,-0.8555785,190.765,-65.041,-1562.259,0.2413796,3,OK,190.589,-65.188,-1562.385,OK,133.937,8.796,-1538.219,OK,236.932,-2.574,-1516.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656302588,1778163976.468753126,1,OK,0.9971850,0.0077450,-0.0498827,-0.0554414,-145.406,-111.444,-1817.660,0.6149984,3,OK,-144.807,-112.046,-1817.605,OK,-194.711,-24.635,-1821.768,OK,-237.730,-100.856,-1826.866
