Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656303773,1778163996.218762956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656303773,1778163996.218762956,1,OK,0.4481106,0.1914742,0.1125349,-0.8659506,192.685,-57.420,-1571.361,0.2411303,3,OK,192.527,-57.584,-1571.468,OK,137.018,19.266,-1554.431,OK,240.027,8.528,-1532.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656303773,1778163996.218762956,1,OK,0.9972365,0.0079057,-0.0486096,-0.0556231,-145.395,-111.561,-1817.575,0.6131051,3,OK,-144.810,-112.169,-1817.524,OK,-194.687,-24.725,-1821.517,OK,-237.719,-100.941,-1826.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,656303776,1778163996.268762956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656303776,1778163996.268762956,1,OK,0.4480091,0.1914696,0.1130589,-0.8659359,192.679,-57.409,-1571.432,0.2436410,3,OK,192.514,-57.573,-1571.540,OK,137.025,19.253,-1554.402,OK,240.037,8.508,-1532.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656303776,1778163996.268762956,1,OK,0.9972481,0.0080627,-0.0482814,-0.0556782,-145.389,-111.580,-1817.582,0.6047974,3,OK,-144.814,-112.180,-1817.532,OK,-194.673,-24.746,-1821.461,OK,-237.713,-100.948,-1826.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,656303779,1778163996.318762955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656303779,1778163996.318762955,1,OK,0.4481624,0.1913188,0.1121611,-0.8660066,192.712,-57.447,-1571.313,0.2289102,3,OK,192.558,-57.593,-1571.412,OK,137.051,19.250,-1554.451,OK,240.050,8.517,-1532.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656303779,1778163996.318762955,1,OK,0.9972354,0.0077293,-0.0486435,-0.0556389,-145.369,-111.596,-1817.593,0.6087218,3,OK,-144.796,-112.205,-1817.543,OK,-194.663,-24.769,-1821.569,OK,-237.674,-100.966,-1826.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,656303782,1778163996.368762956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656303782,1778163996.368762956,1,OK,0.4480508,0.1918314,0.1132710,-0.8658065,192.726,-57.401,-1571.437,0.2527404,3,OK,192.561,-57.584,-1571.554,OK,137.048,19.248,-1554.377,OK,240.053,8.508,-1532.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656303782,1778163996.368762956,1,OK,0.9972241,0.0075013,-0.0489760,-0.0555803,-145.373,-111.548,-1817.525,0.6229564,3,OK,-144.776,-112.164,-1817.472,OK,-194.675,-24.720,-1821.575,OK,-237.695,-100.928,-1826.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,656303785,1778163996.418762956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656303785,1778163996.418762956,1,OK,0.4481037,0.1910800,0.1123285,-0.8660680,192.692,-57.494,-1571.270,0.2231762,3,OK,192.543,-57.631,-1571.364,OK,137.039,19.203,-1554.370,OK,240.057,8.456,-1532.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656303785,1778163996.418762956,1,OK,0.9972118,0.0074184,-0.0492719,-0.0555510,-145.367,-111.600,-1817.453,0.6172198,3,OK,-144.778,-112.212,-1817.400,OK,-194.665,-24.773,-1821.549,OK,-237.682,-100.994,-1826.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,656303788,1778163996.468762956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656303788,1778163996.468762956,1,OK,0.4479941,0.1914685,0.1132915,-0.8659135,192.743,-57.434,-1571.404,0.2444364,3,OK,192.584,-57.603,-1571.514,OK,137.077,19.225,-1554.330,OK,240.105,8.470,-1532.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656303788,1778163996.468762956,1,OK,0.9971995,0.0077348,-0.0494491,-0.0555700,-145.350,-111.548,-1817.486,0.6174938,3,OK,-144.756,-112.157,-1817.433,OK,-194.648,-24.728,-1821.549,OK,-237.665,-100.927,-1826.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,656303791,1778163996.518762956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656303791,1778163996.518762956,1,OK,0.4480077,0.1912725,0.1130673,-0.8659791,192.709,-57.498,-1571.403,0.2383922,3,OK,192.557,-57.672,-1571.513,OK,137.056,19.181,-1554.362,OK,240.071,8.423,-1532.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656303791,1778163996.518762956,1,OK,0.9971902,0.0085968,-0.0494372,-0.0556223,-145.375,-111.602,-1817.520,0.6081595,3,OK,-144.785,-112.198,-1817.468,OK,-194.647,-24.759,-1821.434,OK,-237.709,-100.992,-1826.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,656303794,1778163996.568762955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656303794,1778163996.568762955,1,OK,0.4479780,0.1914382,0.1130660,-0.8659580,192.690,-57.438,-1571.385,0.2445491,3,OK,192.524,-57.603,-1571.495,OK,137.044,19.229,-1554.351,OK,240.054,8.480,-1532.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656303794,1778163996.568762955,1,OK,0.9972075,0.0070818,-0.0494442,-0.0555178,-145.401,-111.546,-1817.484,0.6188411,3,OK,-144.803,-112.155,-1817.430,OK,-194.698,-24.726,-1821.656,OK,-237.723,-100.947,-1826.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,656303797,1778163996.618762956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656303797,1778163996.618762956,1,OK,0.4479629,0.1912851,0.1126943,-0.8660481,192.704,-57.479,-1571.373,0.2398968,3,OK,192.540,-57.636,-1571.479,OK,137.070,19.210,-1554.404,OK,240.082,8.452,-1532.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656303797,1778163996.618762956,1,OK,0.9972092,0.0074641,-0.0492906,-0.0555745,-145.376,-111.582,-1817.521,0.6198238,3,OK,-144.786,-112.197,-1817.469,OK,-194.670,-24.745,-1821.612,OK,-237.691,-100.974,-1826.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,656303800,1778163996.668762956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656303800,1778163996.668762956,1,OK,0.4480725,0.1913718,0.1123019,-0.8660232,192.714,-57.464,-1571.299,0.2380361,3,OK,192.556,-57.619,-1571.402,OK,137.059,19.239,-1554.408,OK,240.071,8.489,-1532.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656303800,1778163996.668762956,1,OK,0.9972323,0.0080129,-0.0487011,-0.0556040,-145.379,-111.559,-1817.596,0.6138083,3,OK,-144.796,-112.169,-1817.545,OK,-194.674,-24.718,-1821.530,OK,-237.702,-100.946,-1826.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,656303803,1778163996.718762956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656303803,1778163996.718762956,1,OK,0.4479774,0.1915761,0.1130301,-0.8659325,192.690,-57.408,-1571.401,0.2470475,3,OK,192.529,-57.582,-1571.514,OK,137.033,19.267,-1554.376,OK,240.046,8.506,-1532.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656303803,1778163996.718762956,1,OK,0.9972041,0.0081238,-0.0492049,-0.0556491,-145.407,-111.535,-1817.533,0.6068555,3,OK,-144.822,-112.133,-1817.481,OK,-194.682,-24.703,-1821.501,OK,-237.729,-100.910,-1826.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,656303806,1778163996.768762956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656303806,1778163996.768762956,1,OK,0.4480334,0.1919704,0.1134531,-0.8657609,192.749,-57.385,-1571.477,0.2564654,3,OK,192.591,-57.580,-1571.597,OK,137.059,19.265,-1554.384,OK,240.070,8.512,-1532.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656303806,1778163996.768762956,1,OK,0.9971978,0.0084821,-0.0492998,-0.0556256,-145.375,-111.545,-1817.579,0.6101118,3,OK,-144.785,-112.145,-1817.527,OK,-194.657,-24.711,-1821.498,OK,-237.701,-100.922,-1826.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,656303809,1778163996.818762955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656303809,1778163996.818762955,1,OK,0.4480138,0.1912791,0.1124862,-0.8660501,192.739,-57.410,-1571.338,0.2302804,3,OK,192.582,-57.552,-1571.436,OK,137.096,19.285,-1554.410,OK,240.108,8.524,-1532.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656303809,1778163996.818762955,1,OK,0.9972335,0.0078431,-0.0486614,-0.0556403,-145.338,-111.520,-1817.550,0.6060842,3,OK,-144.760,-112.122,-1817.499,OK,-194.626,-24.696,-1821.508,OK,-237.654,-100.891,-1826.525
3,Port 0x01: JJH Probe  s/n:3E4C880C,656303812,1778163996.868762958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656303812,1778163996.868762958,1,OK,0.4480242,0.1915746,0.1127334,-0.8659473,192.716,-57.407,-1571.377,0.2442240,3,OK,192.557,-57.580,-1571.488,OK,137.060,19.280,-1554.408,OK,240.062,8.525,-1532.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656303812,1778163996.868762958,1,OK,0.9972096,0.0085170,-0.0491023,-0.0555826,-145.367,-111.535,-1817.556,0.6125875,3,OK,-144.781,-112.141,-1817.505,OK,-194.660,-24.694,-1821.448,OK,-237.692,-100.926,-1826.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,656303815,1778163996.918762958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656303815,1778163996.918762958,1,OK,0.4480394,0.1919482,0.1132006,-0.8657957,192.754,-57.391,-1571.497,0.2629270,3,OK,192.586,-57.587,-1571.620,OK,137.073,19.266,-1554.452,OK,240.082,8.524,-1532.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656303815,1778163996.918762958,1,OK,0.9972054,0.0078046,-0.0492767,-0.0556087,-145.361,-111.553,-1817.487,0.6133441,3,OK,-144.772,-112.159,-1817.434,OK,-194.652,-24.730,-1821.518,OK,-237.676,-100.927,-1826.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,656303818,1778163996.968762958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656303818,1778163996.968762958,1,OK,0.4480487,0.1913964,0.1128279,-0.8659617,192.747,-57.432,-1571.411,0.2371726,3,OK,192.592,-57.594,-1571.516,OK,137.085,19.247,-1554.422,OK,240.101,8.495,-1532.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656303818,1778163996.968762958,1,OK,0.9971989,0.0089176,-0.0491505,-0.0556692,-145.352,-111.564,-1817.584,0.6086654,3,OK,-144.766,-112.164,-1817.533,OK,-194.631,-24.723,-1821.413,OK,-237.676,-100.931,-1826.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,656303821,1778163997.018762958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656303821,1778163997.018762958,1,OK,0.4480553,0.1911994,0.1123458,-0.8660645,192.701,-57.473,-1571.337,0.2304575,3,OK,192.544,-57.621,-1571.438,OK,137.062,19.227,-1554.432,OK,240.063,8.479,-1532.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656303821,1778163997.018762958,1,OK,0.9972098,0.0079849,-0.0491253,-0.0556372,-145.390,-111.579,-1817.561,0.6138823,3,OK,-144.796,-112.183,-1817.508,OK,-194.674,-24.751,-1821.545,OK,-237.717,-100.952,-1826.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,656303824,1778163997.068762958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656303824,1778163997.068762958,1,OK,0.4480210,0.1918650,0.1134178,-0.8657953,192.731,-57.456,-1571.506,0.2678500,3,OK,192.566,-57.670,-1571.636,OK,137.053,19.203,-1554.413,OK,240.060,8.459,-1532.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656303824,1778163997.068762958,1,OK,0.9972021,0.0084321,-0.0492195,-0.0556257,-145.386,-111.610,-1817.542,0.6151251,3,OK,-144.789,-112.214,-1817.489,OK,-194.669,-24.773,-1821.460,OK,-237.719,-100.989,-1826.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,656303827,1778163997.118762958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656303827,1778163997.118762958,1,OK,0.4480237,0.1914685,0.1128843,-0.8659513,192.718,-57.487,-1571.415,0.2441491,3,OK,192.562,-57.664,-1571.527,OK,137.060,19.197,-1554.413,OK,240.070,8.441,-1532.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656303827,1778163997.118762958,1,OK,0.9972214,0.0078766,-0.0489734,-0.0555783,-145.379,-111.613,-1817.524,0.6110995,3,OK,-144.792,-112.216,-1817.472,OK,-194.673,-24.788,-1821.510,OK,-237.704,-100.999,-1826.558
