Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656308870,1778164081.168747520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656308870,1778164081.168747520,1,OK,0.4309922,0.1709216,0.0629424,-0.8837815,201.462,-62.317,-1584.248,0.1987240,3,OK,201.326,-62.415,-1584.312,OK,150.545,18.882,-1575.276,OK,252.837,4.227,-1552.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656308870,1778164081.168747520,1,OK,0.9970990,0.0098558,-0.0477287,-0.0584664,-144.728,-110.880,-1816.824,0.6081326,3,OK,-144.142,-111.481,-1816.776,OK,-193.540,-23.769,-1820.317,OK,-237.020,-99.718,-1825.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,656308873,1778164081.218747520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656308873,1778164081.218747520,1,OK,0.4309917,0.1713677,0.0635401,-0.8836526,201.470,-62.321,-1584.358,0.2128462,3,OK,201.324,-62.450,-1584.432,OK,150.539,18.861,-1575.278,OK,252.819,4.214,-1552.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656308873,1778164081.218747520,1,OK,0.9971024,0.0097900,-0.0476598,-0.0584758,-144.742,-110.895,-1816.831,0.6123911,3,OK,-144.152,-111.500,-1816.782,OK,-193.558,-23.784,-1820.328,OK,-237.036,-99.728,-1825.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,656308876,1778164081.268747520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656308876,1778164081.268747520,1,OK,0.4309903,0.1712924,0.0632366,-0.8836896,201.446,-62.328,-1584.298,0.2163204,3,OK,201.300,-62.461,-1584.374,OK,150.519,18.868,-1575.275,OK,252.804,4.221,-1552.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656308876,1778164081.268747520,1,OK,0.9971230,0.0092948,-0.0474275,-0.0583955,-144.751,-110.883,-1816.749,0.6069986,3,OK,-144.162,-111.481,-1816.700,OK,-193.575,-23.790,-1820.304,OK,-237.052,-99.734,-1825.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,656308879,1778164081.318747520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656308879,1778164081.318747520,1,OK,0.4309455,0.1708840,0.0629346,-0.8838121,201.440,-62.341,-1584.254,0.2113505,3,OK,201.292,-62.458,-1584.326,OK,150.541,18.866,-1575.278,OK,252.829,4.219,-1552.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656308879,1778164081.318747520,1,OK,0.9970866,0.0102352,-0.0479102,-0.0584644,-144.743,-110.906,-1816.821,0.6072598,3,OK,-144.153,-111.504,-1816.772,OK,-193.555,-23.799,-1820.269,OK,-237.038,-99.740,-1825.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,656308882,1778164081.368747520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656308882,1778164081.368747520,1,OK,0.4309955,0.1708754,0.0630223,-0.8837832,201.484,-62.360,-1584.297,0.1961037,3,OK,201.352,-62.465,-1584.361,OK,150.567,18.842,-1575.306,OK,252.855,4.184,-1552.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656308882,1778164081.368747520,1,OK,0.9971047,0.0098321,-0.0476317,-0.0584533,-144.708,-110.934,-1816.821,0.6067030,3,OK,-144.122,-111.533,-1816.773,OK,-193.521,-23.823,-1820.307,OK,-237.004,-99.777,-1825.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,656308885,1778164081.418747520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656308885,1778164081.418747520,1,OK,0.4309903,0.1714313,0.0633823,-0.8836523,201.484,-62.307,-1584.354,0.2095125,3,OK,201.341,-62.425,-1584.425,OK,150.549,18.876,-1575.308,OK,252.832,4.222,-1552.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656308885,1778164081.418747520,1,OK,0.9970736,0.0099109,-0.0482936,-0.0584279,-144.724,-110.894,-1816.728,0.6122016,3,OK,-144.125,-111.493,-1816.678,OK,-193.537,-23.789,-1820.273,OK,-237.021,-99.736,-1825.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,656308888,1778164081.468747520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656308888,1778164081.468747520,1,OK,0.4310199,0.1713844,0.0636051,-0.8836309,201.495,-62.304,-1584.368,0.2103821,3,OK,201.357,-62.431,-1584.440,OK,150.548,18.877,-1575.279,OK,252.840,4.224,-1552.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656308888,1778164081.468747520,1,OK,0.9970742,0.0099318,-0.0482957,-0.0584117,-144.726,-110.901,-1816.776,0.6123352,3,OK,-144.126,-111.499,-1816.726,OK,-193.537,-23.790,-1820.317,OK,-237.031,-99.754,-1825.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,656308891,1778164081.518747520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656308891,1778164081.518747520,1,OK,0.4309936,0.1711401,0.0631354,-0.8837248,201.505,-62.311,-1584.352,0.2144109,3,OK,201.363,-62.443,-1584.427,OK,150.580,18.892,-1575.345,OK,252.872,4.241,-1552.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656308891,1778164081.518747520,1,OK,0.9971016,0.0102033,-0.0476373,-0.0584372,-144.694,-110.894,-1816.835,0.6071972,3,OK,-144.104,-111.490,-1816.787,OK,-193.512,-23.787,-1820.259,OK,-236.997,-99.736,-1825.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,656308894,1778164081.568747520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656308894,1778164081.568747520,1,OK,0.4310016,0.1708394,0.0628376,-0.8838003,201.462,-62.335,-1584.278,0.1998823,3,OK,201.327,-62.442,-1584.344,OK,150.550,18.874,-1575.322,OK,252.838,4.221,-1552.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656308894,1778164081.568747520,1,OK,0.9971207,0.0094927,-0.0473750,-0.0584449,-144.722,-110.906,-1816.794,0.6130652,3,OK,-144.131,-111.513,-1816.745,OK,-193.545,-23.799,-1820.310,OK,-237.018,-99.746,-1825.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,656308897,1778164081.618747520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656308897,1778164081.618747520,1,OK,0.4310009,0.1715065,0.0632531,-0.8836418,201.464,-62.345,-1584.358,0.2162412,3,OK,201.319,-62.473,-1584.432,OK,150.526,18.845,-1575.338,OK,252.811,4.195,-1552.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656308897,1778164081.618747520,1,OK,0.9970813,0.0100355,-0.0480532,-0.0584728,-144.754,-110.946,-1816.782,0.6095976,3,OK,-144.156,-111.542,-1816.733,OK,-193.560,-23.841,-1820.280,OK,-237.055,-99.779,-1825.617
