Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656297389,1778163889.818740029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656297389,1778163889.818740029,1,OK,0.4455903,0.2097114,0.1443087,-0.8582805,191.139,-63.979,-1565.124,0.2365492,3,OK,190.972,-64.130,-1565.244,OK,134.592,10.650,-1542.892,OK,237.553,-0.601,-1521.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656297389,1778163889.818740029,1,OK,0.9971552,0.0081480,-0.0500047,-0.0558083,-145.409,-112.099,-1817.698,0.6159544,3,OK,-144.803,-112.698,-1817.644,OK,-194.646,-25.250,-1821.748,OK,-237.736,-101.444,-1826.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,656297392,1778163889.868740026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656297392,1778163889.868740026,1,OK,0.4455240,0.2095888,0.1446992,-0.8582791,191.124,-63.961,-1565.178,0.2435192,3,OK,190.956,-64.124,-1565.304,OK,134.583,10.654,-1542.867,OK,237.560,-0.598,-1521.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656297392,1778163889.868740026,1,OK,0.9971873,0.0075138,-0.0495608,-0.0557208,-145.400,-112.078,-1817.685,0.6092503,3,OK,-144.810,-112.677,-1817.631,OK,-194.661,-25.251,-1821.794,OK,-237.713,-101.434,-1826.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,656297395,1778163889.918740026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656297395,1778163889.918740026,1,OK,0.4455237,0.2096545,0.1450253,-0.8582082,191.120,-63.953,-1565.189,0.2568876,3,OK,190.959,-64.152,-1565.331,OK,134.564,10.659,-1542.813,OK,237.546,-0.596,-1521.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656297395,1778163889.918740026,1,OK,0.9971873,0.0079797,-0.0494895,-0.0557198,-145.430,-112.079,-1817.754,0.6173779,3,OK,-144.831,-112.684,-1817.700,OK,-194.695,-25.237,-1821.777,OK,-237.756,-101.438,-1826.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,656297398,1778163889.968740026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656297398,1778163889.968740026,1,OK,0.4455405,0.2098172,0.1442940,-0.8582829,191.116,-63.996,-1565.084,0.2458072,3,OK,190.944,-64.157,-1565.210,OK,134.574,10.638,-1542.856,OK,237.536,-0.620,-1521.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656297398,1778163889.968740026,1,OK,0.9972018,0.0073139,-0.0493261,-0.0556955,-145.415,-112.091,-1817.701,0.6118496,3,OK,-144.822,-112.692,-1817.648,OK,-194.684,-25.269,-1821.819,OK,-237.734,-101.451,-1826.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,656297401,1778163890.018740026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656297401,1778163890.018740026,1,OK,0.4454384,0.2103932,0.1450476,-0.8580679,191.120,-63.937,-1565.199,0.2744837,3,OK,190.937,-64.138,-1565.350,OK,134.562,10.657,-1542.843,OK,237.518,-0.607,-1521.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656297401,1778163890.018740026,1,OK,0.9971746,0.0078772,-0.0497150,-0.0557608,-145.441,-112.089,-1817.761,0.6084727,3,OK,-144.846,-112.683,-1817.707,OK,-194.687,-25.252,-1821.825,OK,-237.765,-101.444,-1826.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,656297404,1778163890.068740026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656297404,1778163890.068740026,1,OK,0.4454931,0.2097528,0.1444847,-0.8582912,191.103,-63.999,-1565.133,0.2453328,3,OK,190.931,-64.156,-1565.257,OK,134.561,10.627,-1542.868,OK,237.539,-0.638,-1521.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656297404,1778163890.068740026,1,OK,0.9971559,0.0076195,-0.0501219,-0.0557665,-145.443,-112.114,-1817.708,0.6089879,3,OK,-144.848,-112.710,-1817.653,OK,-194.682,-25.275,-1821.859,OK,-237.759,-101.471,-1826.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,656297407,1778163890.118740026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656297407,1778163890.118740026,1,OK,0.4455711,0.2098235,0.1446490,-0.8582057,191.132,-63.946,-1565.147,0.2429502,3,OK,190.969,-64.115,-1565.275,OK,134.573,10.670,-1542.853,OK,237.539,-0.586,-1521.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656297407,1778163890.118740026,1,OK,0.9971716,0.0079750,-0.0497664,-0.0557538,-145.428,-112.079,-1817.729,0.6112225,3,OK,-144.826,-112.674,-1817.674,OK,-194.674,-25.242,-1821.781,OK,-237.759,-101.435,-1826.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,656297410,1778163890.168740026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656297410,1778163890.168740026,1,OK,0.4455317,0.2096967,0.1442387,-0.8583263,191.123,-64.000,-1565.081,0.2428967,3,OK,190.947,-64.147,-1565.201,OK,134.589,10.633,-1542.862,OK,237.556,-0.621,-1521.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656297410,1778163890.168740026,1,OK,0.9971862,0.0083805,-0.0493963,-0.0557625,-145.409,-112.112,-1817.734,0.6020529,3,OK,-144.824,-112.703,-1817.682,OK,-194.658,-25.272,-1821.679,OK,-237.731,-101.468,-1826.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,656297413,1778163890.218740026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656297413,1778163890.218740026,1,OK,0.4455513,0.2097884,0.1445857,-0.8582353,191.144,-63.943,-1565.128,0.2535778,3,OK,190.970,-64.117,-1565.261,OK,134.593,10.675,-1542.844,OK,237.565,-0.572,-1521.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656297413,1778163890.218740026,1,OK,0.9971947,0.0080865,-0.0492378,-0.0557939,-145.399,-112.068,-1817.775,0.5992689,3,OK,-144.818,-112.657,-1817.724,OK,-194.640,-25.226,-1821.752,OK,-237.722,-101.422,-1826.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,656297416,1778163890.268740026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656297416,1778163890.268740026,1,OK,0.4454984,0.2098609,0.1445928,-0.8582438,191.149,-63.979,-1565.151,0.2585216,3,OK,190.973,-64.161,-1565.288,OK,134.606,10.646,-1542.864,OK,237.574,-0.612,-1521.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656297416,1778163890.268740026,1,OK,0.9971946,0.0077576,-0.0493199,-0.0557707,-145.388,-112.109,-1817.779,0.6147848,3,OK,-144.794,-112.714,-1817.725,OK,-194.648,-25.270,-1821.821,OK,-237.706,-101.454,-1826.878
