Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656306323,1778164038.718751535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656306323,1778164038.718751535,1,OK,0.4463426,0.1780349,0.0864857,-0.8726982,194.532,-56.946,-1577.831,0.2085155,3,OK,194.386,-57.054,-1577.905,OK,140.147,21.464,-1565.249,OK,243.044,10.333,-1542.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656306323,1778164038.718751535,1,OK,0.9971786,0.0079085,-0.0493999,-0.0559631,-145.317,-112.092,-1817.461,0.6109768,3,OK,-144.725,-112.693,-1817.408,OK,-194.538,-25.234,-1821.484,OK,-237.631,-101.404,-1826.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,656306326,1778164038.768751535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656306326,1778164038.768751535,1,OK,0.4463925,0.1780071,0.0863704,-0.8726897,194.555,-56.919,-1577.796,0.2053524,3,OK,194.413,-57.026,-1577.868,OK,140.164,21.492,-1565.236,OK,243.058,10.368,-1542.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656306326,1778164038.768751535,1,OK,0.9971472,0.0089505,-0.0498199,-0.0559934,-145.288,-112.069,-1817.495,0.6036712,3,OK,-144.697,-112.658,-1817.442,OK,-194.493,-25.201,-1821.387,OK,-237.609,-101.380,-1826.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,656306329,1778164038.818751535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656306329,1778164038.818751535,1,OK,0.4463214,0.1785760,0.0868120,-0.8725660,194.577,-56.944,-1577.811,0.2144966,3,OK,194.429,-57.070,-1577.891,OK,140.178,21.453,-1565.178,OK,243.055,10.313,-1542.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656306329,1778164038.818751535,1,OK,0.9971458,0.0085914,-0.0499563,-0.0559543,-145.288,-112.089,-1817.506,0.6110376,3,OK,-144.693,-112.688,-1817.453,OK,-194.508,-25.230,-1821.475,OK,-237.601,-101.399,-1826.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,656306332,1778164038.868751540,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656306332,1778164038.868751540,1,OK,0.4463179,0.1786133,0.0870825,-0.8725332,194.547,-56.923,-1577.838,0.2229551,3,OK,194.402,-57.068,-1577.924,OK,140.136,21.472,-1565.154,OK,243.028,10.330,-1542.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656306332,1778164038.868751540,1,OK,0.9971396,0.0087631,-0.0500031,-0.0559955,-145.320,-112.084,-1817.492,0.6071922,3,OK,-144.720,-112.672,-1817.439,OK,-194.524,-25.224,-1821.436,OK,-237.645,-101.389,-1826.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,656306335,1778164038.918751540,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656306335,1778164038.918751540,1,OK,0.4463576,0.1781658,0.0869193,-0.8726207,194.542,-56.952,-1577.871,0.2217435,3,OK,194.394,-57.085,-1577.953,OK,140.136,21.445,-1565.210,OK,243.050,10.321,-1542.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656306335,1778164038.918751540,1,OK,0.9971546,0.0083316,-0.0498631,-0.0559184,-145.311,-112.097,-1817.415,0.6135390,3,OK,-144.716,-112.699,-1817.361,OK,-194.535,-25.232,-1821.417,OK,-237.626,-101.421,-1826.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,656306338,1778164038.968751540,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656306338,1778164038.968751540,1,OK,0.4463898,0.1779598,0.0866448,-0.8726735,194.554,-56.949,-1577.787,0.2045061,3,OK,194.422,-57.072,-1577.862,OK,140.151,21.465,-1565.171,OK,243.056,10.328,-1542.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656306338,1778164038.968751540,1,OK,0.9971743,0.0079470,-0.0495619,-0.0558921,-145.299,-112.071,-1817.471,0.6160453,3,OK,-144.703,-112.677,-1817.418,OK,-194.534,-25.214,-1821.506,OK,-237.613,-101.396,-1826.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,656306341,1778164039.018751541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656306341,1778164039.018751541,1,OK,0.4463554,0.1779719,0.0869011,-0.8726632,194.526,-56.955,-1577.790,0.2066141,3,OK,194.390,-57.076,-1577.865,OK,140.125,21.447,-1565.127,OK,243.035,10.310,-1542.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656306341,1778164039.018751541,1,OK,0.9971821,0.0078350,-0.0493864,-0.0559236,-145.321,-112.085,-1817.494,0.6104721,3,OK,-144.725,-112.682,-1817.440,OK,-194.545,-25.234,-1821.528,OK,-237.646,-101.407,-1826.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,656306344,1778164039.068751541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656306344,1778164039.068751541,1,OK,0.4463556,0.1783713,0.0868887,-0.8725828,194.543,-56.947,-1577.825,0.2181458,3,OK,194.404,-57.090,-1577.909,OK,140.131,21.460,-1565.172,OK,243.031,10.319,-1542.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656306344,1778164039.068751541,1,OK,0.9971836,0.0075607,-0.0494103,-0.0559127,-145.320,-112.077,-1817.461,0.6216266,3,OK,-144.725,-112.692,-1817.407,OK,-194.556,-25.210,-1821.545,OK,-237.629,-101.401,-1826.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,656306347,1778164039.118751540,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656306347,1778164039.118751540,1,OK,0.4463536,0.1781519,0.0868339,-0.8726341,194.558,-56.955,-1577.822,0.2165260,3,OK,194.416,-57.094,-1577.905,OK,140.160,21.452,-1565.173,OK,243.057,10.321,-1542.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656306347,1778164039.118751540,1,OK,0.9971512,0.0078978,-0.0499590,-0.0559564,-145.299,-112.092,-1817.445,0.6140996,3,OK,-144.696,-112.690,-1817.390,OK,-194.513,-25.236,-1821.530,OK,-237.618,-101.405,-1826.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,656306350,1778164039.168751540,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656306350,1778164039.168751540,1,OK,0.4464044,0.1781115,0.0863821,-0.8726612,194.552,-56.952,-1577.787,0.2082347,3,OK,194.412,-57.072,-1577.863,OK,140.154,21.464,-1565.226,OK,243.045,10.337,-1542.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656306350,1778164039.168751540,1,OK,0.9971576,0.0076005,-0.0499713,-0.0558725,-145.300,-112.092,-1817.475,0.6146728,3,OK,-144.702,-112.694,-1817.420,OK,-194.532,-25.245,-1821.613,OK,-237.609,-101.419,-1826.697
