Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656300119,1778163935.318749863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656300119,1778163935.318749863,1,OK,0.4471192,0.2029667,0.1306328,-0.8612921,191.658,-61.311,-1569.203,0.2708871,3,OK,191.487,-61.519,-1569.343,OK,135.391,14.211,-1549.279,OK,238.344,3.250,-1527.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656300119,1778163935.318749863,1,OK,0.9971763,0.0081836,-0.0497141,-0.0556854,-145.402,-112.076,-1817.819,0.6115496,3,OK,-144.808,-112.675,-1817.766,OK,-194.667,-25.238,-1821.832,OK,-237.723,-101.443,-1826.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,656300122,1778163935.368749863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656300122,1778163935.368749863,1,OK,0.4471399,0.2025230,0.1302785,-0.8614394,191.624,-61.287,-1569.232,0.2606639,3,OK,191.455,-61.476,-1569.363,OK,135.374,14.257,-1549.363,OK,238.339,3.301,-1527.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656300122,1778163935.368749863,1,OK,0.9971874,0.0075165,-0.0495707,-0.0557099,-145.410,-112.074,-1817.764,0.6086515,3,OK,-144.818,-112.671,-1817.710,OK,-194.666,-25.243,-1821.873,OK,-237.732,-101.441,-1826.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,656300125,1778163935.418749863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656300125,1778163935.418749863,1,OK,0.4472657,0.2021202,0.1294656,-0.8615913,191.611,-61.287,-1569.116,0.2437447,3,OK,191.441,-61.443,-1569.232,OK,135.374,14.285,-1549.394,OK,238.332,3.353,-1527.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656300125,1778163935.418749863,1,OK,0.9971673,0.0081661,-0.0499398,-0.0556485,-145.401,-112.088,-1817.722,0.6078575,3,OK,-144.805,-112.680,-1817.668,OK,-194.656,-25.247,-1821.761,OK,-237.735,-101.478,-1826.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,656300128,1778163935.468749863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656300128,1778163935.468749863,1,OK,0.4472460,0.2024990,0.1300583,-0.8614233,191.648,-61.282,-1569.243,0.2591543,3,OK,191.477,-61.469,-1569.374,OK,135.390,14.262,-1549.418,OK,238.344,3.330,-1527.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656300128,1778163935.468749863,1,OK,0.9971719,0.0078628,-0.0498607,-0.0556801,-145.387,-112.119,-1817.771,0.6047525,3,OK,-144.794,-112.709,-1817.717,OK,-194.641,-25.291,-1821.853,OK,-237.711,-101.493,-1826.972
3,Port 0x01: JJH Probe  s/n:3E4C880C,656300131,1778163935.518749863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656300131,1778163935.518749863,1,OK,0.4472617,0.2026306,0.1304007,-0.8613324,191.617,-61.279,-1569.290,0.2700694,3,OK,191.445,-61.485,-1569.430,OK,135.344,14.246,-1549.404,OK,238.302,3.324,-1527.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656300131,1778163935.518749863,1,OK,0.9971879,0.0079799,-0.0494975,-0.0557006,-145.428,-112.156,-1817.855,0.6040076,3,OK,-144.843,-112.749,-1817.803,OK,-194.682,-25.316,-1821.878,OK,-237.751,-101.531,-1826.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,656300134,1778163935.568749863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656300134,1778163935.568749863,1,OK,0.4472815,0.2024675,0.1301287,-0.8614016,191.626,-61.303,-1569.274,0.2582311,3,OK,191.467,-61.502,-1569.407,OK,135.356,14.245,-1549.433,OK,238.315,3.310,-1527.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656300134,1778163935.568749863,1,OK,0.9971698,0.0083705,-0.0497626,-0.0557316,-145.420,-112.155,-1817.757,0.5977892,3,OK,-144.837,-112.740,-1817.705,OK,-194.665,-25.319,-1821.742,OK,-237.740,-101.521,-1826.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,656300137,1778163935.618749863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656300137,1778163935.618749863,1,OK,0.4471604,0.2026549,0.1304860,-0.8613663,191.619,-61.312,-1569.203,0.2653843,3,OK,191.447,-61.503,-1569.337,OK,135.352,14.213,-1549.303,OK,238.327,3.265,-1527.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656300137,1778163935.618749863,1,OK,0.9971620,0.0081132,-0.0500164,-0.0556813,-145.415,-112.108,-1817.750,0.6033299,3,OK,-144.823,-112.695,-1817.697,OK,-194.664,-25.275,-1821.807,OK,-237.742,-101.485,-1826.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,656300140,1778163935.668749863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656300140,1778163935.668749863,1,OK,0.4472420,0.2025959,0.1299573,-0.8614178,191.610,-61.344,-1569.188,0.2504516,3,OK,191.441,-61.512,-1569.310,OK,135.346,14.199,-1549.389,OK,238.304,3.256,-1527.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656300140,1778163935.668749863,1,OK,0.9971612,0.0077698,-0.0501777,-0.0556004,-145.429,-112.148,-1817.713,0.6108595,3,OK,-144.833,-112.745,-1817.658,OK,-194.697,-25.320,-1821.846,OK,-237.750,-101.538,-1826.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,656300143,1778163935.718749863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656300143,1778163935.718749863,1,OK,0.4471605,0.2027337,0.1306986,-0.8613155,191.609,-61.357,-1569.152,0.2686816,3,OK,191.438,-61.563,-1569.292,OK,135.345,14.159,-1549.211,OK,238.302,3.216,-1527.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656300143,1778163935.718749863,1,OK,0.9971530,0.0080115,-0.0502207,-0.0556739,-145.424,-112.108,-1817.734,0.6124113,3,OK,-144.823,-112.705,-1817.679,OK,-194.679,-25.271,-1821.830,OK,-237.747,-101.483,-1827.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,656300146,1778163935.768749863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656300146,1778163935.768749863,1,OK,0.4470577,0.2024299,0.1305754,-0.8614590,191.607,-61.468,-1569.052,0.2644220,3,OK,191.424,-61.648,-1569.183,OK,135.377,14.053,-1549.128,OK,238.347,3.104,-1527.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656300146,1778163935.768749863,1,OK,0.9971425,0.0087402,-0.0502454,-0.0557299,-145.390,-112.165,-1817.764,0.6041163,3,OK,-144.788,-112.747,-1817.710,OK,-194.631,-25.334,-1821.740,OK,-237.723,-101.523,-1827.029
