Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516595,1780484209.918631063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516595,1780484209.918631063,1,OK,0.6889638,0.0212097,-0.0211108,-0.7241777,263.857,-30.436,-1799.444,0.2017531,3,OK,263.673,-30.480,-1799.455,OK,175.984,8.205,-1804.762,OK,268.467,59.374,-1799.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516595,1780484209.918631063,1,OK,0.9004193,0.2844324,0.2168455,-0.2476314,46.003,-87.395,-1762.594,0.5620329,3,OK,46.443,-87.804,-1763.083,OK,45.991,-10.846,-1698.853,OK,-27.346,-57.098,-1712.762,Passive Strays,795516595,1780484209.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516598,1780484209.968631063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516598,1780484209.968631063,1,OK,0.6888537,0.0209274,-0.0218351,-0.7242691,263.922,-30.332,-1799.770,0.1946467,3,OK,263.742,-30.370,-1799.781,OK,176.067,8.335,-1805.194,OK,268.556,59.466,-1799.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516598,1780484209.968631063,1,OK,0.9004105,0.2842350,0.2171418,-0.2476304,45.994,-87.384,-1762.608,0.5586315,3,OK,46.440,-87.782,-1763.089,OK,46.000,-10.837,-1698.893,OK,-27.336,-57.092,-1712.731,Passive Strays,795516598,1780484209.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516601,1780484210.018631063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516601,1780484210.018631063,1,OK,0.6887175,0.0198949,-0.0234593,-0.7243770,263.907,-30.298,-1799.796,0.1988924,3,OK,263.722,-30.332,-1799.807,OK,176.075,8.383,-1805.431,OK,268.587,59.498,-1800.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516601,1780484210.018631063,1,OK,0.9004424,0.2844114,0.2167423,-0.2476620,45.981,-87.398,-1762.578,0.5549151,3,OK,46.416,-87.801,-1763.059,OK,45.969,-10.843,-1698.847,OK,-27.374,-57.093,-1712.766,Passive Strays,795516601,1780484210.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516604,1780484210.068631063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516604,1780484210.068631063,1,OK,0.6888217,0.0214488,-0.0222964,-0.7242703,263.934,-30.317,-1799.850,0.1885258,3,OK,263.755,-30.343,-1799.861,OK,176.090,8.356,-1805.394,OK,268.569,59.469,-1799.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516604,1780484210.068631063,1,OK,0.9004746,0.2843607,0.2167038,-0.2476367,46.008,-87.408,-1762.597,0.5415063,3,OK,46.433,-87.802,-1763.066,OK,45.987,-10.852,-1698.880,OK,-27.342,-57.107,-1712.800,Passive Strays,795516604,1780484210.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516607,1780484210.118631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516607,1780484210.118631061,1,OK,0.6887825,0.0207119,-0.0218662,-0.7243422,263.938,-30.368,-1799.728,0.2011287,3,OK,263.752,-30.400,-1799.739,OK,176.085,8.308,-1805.142,OK,268.601,59.432,-1799.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516607,1780484210.118631061,1,OK,0.9004298,0.2844346,0.2166970,-0.2477208,46.013,-87.410,-1762.599,0.5527300,3,OK,46.443,-87.815,-1763.081,OK,46.006,-10.853,-1698.866,OK,-27.332,-57.095,-1712.794,Passive Strays,795516607,1780484210.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516610,1780484210.168631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516610,1780484210.168631061,1,OK,0.6887923,0.0215112,-0.0216105,-0.7243172,263.941,-30.394,-1799.760,0.1877298,3,OK,263.765,-30.420,-1799.770,OK,176.089,8.291,-1805.188,OK,268.586,59.390,-1799.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516610,1780484210.168631061,1,OK,0.9004098,0.2843887,0.2168891,-0.2476779,46.014,-87.412,-1762.609,0.5641398,3,OK,46.458,-87.821,-1763.098,OK,46.010,-10.863,-1698.874,OK,-27.329,-57.104,-1712.765,Passive Strays,795516610,1780484210.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516613,1780484210.218631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516613,1780484210.218631061,1,OK,0.6887499,0.0211257,-0.0217884,-0.7243636,263.925,-30.391,-1799.724,0.1994482,3,OK,263.742,-30.421,-1799.735,OK,176.074,8.294,-1805.155,OK,268.595,59.406,-1799.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516613,1780484210.218631061,1,OK,0.9005279,0.2842334,0.2165644,-0.2477108,46.011,-87.425,-1762.569,0.5341092,3,OK,46.435,-87.808,-1763.029,OK,45.995,-10.851,-1698.887,OK,-27.347,-57.100,-1712.798,Passive Strays,795516613,1780484210.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516616,1780484210.268631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516616,1780484210.268631062,1,OK,0.6887961,0.0209180,-0.0214855,-0.7243347,263.909,-30.426,-1799.650,0.1982555,3,OK,263.722,-30.453,-1799.661,OK,176.057,8.251,-1805.012,OK,268.563,59.368,-1799.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516616,1780484210.268631062,1,OK,0.9004240,0.2844996,0.2167440,-0.2476260,46.012,-87.402,-1762.622,0.5629590,3,OK,46.456,-87.808,-1763.110,OK,45.993,-10.861,-1698.878,OK,-27.353,-57.103,-1712.802,Passive Strays,795516616,1780484210.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516619,1780484210.318631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516619,1780484210.318631062,1,OK,0.6887854,0.0215551,-0.0222605,-0.7243028,263.915,-30.480,-1799.409,0.1968080,3,OK,263.735,-30.522,-1799.420,OK,176.069,8.199,-1804.955,OK,268.564,59.322,-1799.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516619,1780484210.318631062,1,OK,0.9005307,0.2841168,0.2167650,-0.2476590,46.034,-87.436,-1762.599,0.5419484,3,OK,46.474,-87.814,-1763.061,OK,46.016,-10.872,-1698.935,OK,-27.322,-57.114,-1712.790,Passive Strays,795516619,1780484210.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516622,1780484210.368631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516622,1780484210.368631061,1,OK,0.6887488,0.0216093,-0.0213589,-0.7243631,263.913,-30.515,-1799.473,0.1987504,3,OK,263.729,-30.557,-1799.484,OK,176.075,8.180,-1804.863,OK,268.567,59.288,-1799.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516622,1780484210.368631061,1,OK,0.9003089,0.2846847,0.2169708,-0.2476332,46.010,-87.390,-1762.650,0.5808813,3,OK,46.456,-87.822,-1763.160,OK,46.010,-10.861,-1698.847,OK,-27.330,-57.110,-1712.784,Passive Strays,795516622,1780484210.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516625,1780484210.418631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516625,1780484210.418631061,1,OK,0.6887496,0.0212893,-0.0208680,-0.7243861,263.923,-30.536,-1799.564,0.2017393,3,OK,263.750,-30.589,-1799.574,OK,176.056,8.162,-1804.844,OK,268.590,59.279,-1799.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516625,1780484210.418631061,1,OK,0.9004137,0.2845080,0.2167402,-0.2476573,45.997,-87.409,-1762.632,0.5484012,3,OK,46.424,-87.810,-1763.109,OK,45.986,-10.865,-1698.886,OK,-27.350,-57.114,-1712.822,Passive Strays,795516625,1780484210.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516628,1780484210.468631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516628,1780484210.468631061,1,OK,0.6887352,0.0217513,-0.0207242,-0.7243902,263.924,-30.540,-1799.562,0.1924134,3,OK,263.749,-30.575,-1799.573,OK,176.070,8.164,-1804.851,OK,268.584,59.254,-1799.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516628,1780484210.468631061,1,OK,0.9005393,0.2839784,0.2168686,-0.2476959,45.993,-87.441,-1762.565,0.5303222,3,OK,46.421,-87.815,-1763.019,OK,45.986,-10.865,-1698.918,OK,-27.339,-57.117,-1712.750,Passive Strays,795516628,1780484210.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
