Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521425,1780484290.418617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521425,1780484290.418617790,1,OK,0.6205113,-0.0768375,-0.0838670,-0.7759047,283.760,-41.467,-1821.757,0.1625740,3,OK,283.627,-41.462,-1821.756,OK,203.503,10.460,-1832.529,OK,303.498,43.892,-1841.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521425,1780484290.418617790,1,OK,0.9007730,0.2878006,0.2102071,-0.2481769,43.879,-89.202,-1762.274,0.5801913,3,OK,44.323,-89.642,-1762.781,OK,43.463,-12.777,-1698.333,OK,-29.943,-58.572,-1713.360,Passive Strays,795521425,1780484290.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521428,1780484290.468617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521428,1780484290.468617790,1,OK,0.6206480,-0.0758455,-0.0832291,-0.7759616,283.750,-41.482,-1821.835,0.1446941,3,OK,283.629,-41.457,-1821.839,OK,203.496,10.461,-1832.551,OK,303.468,43.900,-1841.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521428,1780484290.468617790,1,OK,0.9007724,0.2877690,0.2102790,-0.2481549,43.863,-89.193,-1762.242,0.5856740,3,OK,44.307,-89.638,-1762.755,OK,43.449,-12.760,-1698.297,OK,-29.960,-58.570,-1713.319,Passive Strays,795521428,1780484290.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521431,1780484290.518617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521431,1780484290.518617790,1,OK,0.6206666,-0.0762249,-0.0832987,-0.7759021,283.772,-41.475,-1821.827,0.1439128,3,OK,283.648,-41.455,-1821.829,OK,203.517,10.458,-1832.532,OK,303.471,43.900,-1841.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521431,1780484290.518617790,1,OK,0.9009229,0.2875764,0.2098234,-0.2482175,43.901,-89.228,-1762.213,0.5459302,3,OK,44.321,-89.638,-1762.687,OK,43.468,-12.770,-1698.340,OK,-29.938,-58.573,-1713.385,Passive Strays,795521431,1780484290.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521434,1780484290.568617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521434,1780484290.568617789,1,OK,0.6207056,-0.0756952,-0.0831514,-0.7759386,283.783,-41.477,-1821.850,0.1310005,3,OK,283.670,-41.457,-1821.853,OK,203.531,10.469,-1832.563,OK,303.475,43.906,-1841.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521434,1780484290.568617789,1,OK,0.9007718,0.2877061,0.2103893,-0.2481367,43.886,-89.195,-1762.292,0.5863993,3,OK,44.334,-89.638,-1762.804,OK,43.476,-12.764,-1698.355,OK,-29.932,-58.576,-1713.351,Passive Strays,795521434,1780484290.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521437,1780484290.618617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521437,1780484290.618617790,1,OK,0.6205913,-0.0762508,-0.0834277,-0.7759459,283.771,-41.466,-1821.891,0.1512349,3,OK,283.644,-41.457,-1821.892,OK,203.520,10.475,-1832.620,OK,303.494,43.913,-1841.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521437,1780484290.618617790,1,OK,0.9007627,0.2876600,0.2104729,-0.2481522,43.862,-89.193,-1762.341,0.5884706,3,OK,44.319,-89.632,-1762.852,OK,43.461,-12.767,-1698.413,OK,-29.955,-58.571,-1713.382,Passive Strays,795521437,1780484290.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521440,1780484290.668617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521440,1780484290.668617790,1,OK,0.6205776,-0.0765273,-0.0835095,-0.7759209,283.767,-41.455,-1821.898,0.1523828,3,OK,283.638,-41.438,-1821.899,OK,203.513,10.480,-1832.623,OK,303.488,43.910,-1841.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521440,1780484290.668617790,1,OK,0.9007811,0.2878024,0.2101406,-0.2482019,43.866,-89.195,-1762.306,0.5788481,3,OK,44.303,-89.638,-1762.813,OK,43.456,-12.757,-1698.362,OK,-29.959,-58.564,-1713.408,Passive Strays,795521440,1780484290.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521443,1780484290.718617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521443,1780484290.718617790,1,OK,0.6206401,-0.0761533,-0.0830832,-0.7759534,283.781,-41.464,-1821.974,0.1515471,3,OK,283.658,-41.446,-1821.976,OK,203.516,10.480,-1832.645,OK,303.501,43.922,-1841.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521443,1780484290.718617790,1,OK,0.9007587,0.2879529,0.2100996,-0.2481431,43.877,-89.186,-1762.330,0.5912847,3,OK,44.321,-89.640,-1762.850,OK,43.450,-12.761,-1698.359,OK,-29.960,-58.564,-1713.430,Passive Strays,795521443,1780484290.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521446,1780484290.768617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521446,1780484290.768617790,1,OK,0.6206018,-0.0762180,-0.0835659,-0.7759258,283.782,-41.465,-1821.879,0.1455731,3,OK,283.659,-41.444,-1821.882,OK,203.531,10.470,-1832.634,OK,303.500,43.900,-1841.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521446,1780484290.768617790,1,OK,0.9008888,0.2874736,0.2101423,-0.2481903,43.887,-89.219,-1762.251,0.5634181,3,OK,44.324,-89.638,-1762.739,OK,43.468,-12.762,-1698.377,OK,-29.942,-58.572,-1713.364,Passive Strays,795521446,1780484290.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521449,1780484290.818617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521449,1780484290.818617789,1,OK,0.6206819,-0.0762693,-0.0828508,-0.7759335,283.793,-41.479,-1821.949,0.1460623,3,OK,283.672,-41.453,-1821.953,OK,203.525,10.466,-1832.570,OK,303.495,43.902,-1841.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521449,1780484290.818617789,1,OK,0.9008047,0.2876530,0.2102335,-0.2482106,43.875,-89.214,-1762.271,0.5792719,3,OK,44.319,-89.649,-1762.775,OK,43.471,-12.771,-1698.355,OK,-29.952,-58.576,-1713.357,Passive Strays,795521449,1780484290.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521452,1780484290.868617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521452,1780484290.868617790,1,OK,0.6205445,-0.0762377,-0.0839957,-0.7759234,283.769,-41.463,-1821.836,0.1469036,3,OK,283.647,-41.463,-1821.834,OK,203.524,10.472,-1832.670,OK,303.497,43.903,-1841.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521452,1780484290.868617790,1,OK,0.9009982,0.2871942,0.2100302,-0.2482119,43.891,-89.244,-1762.158,0.5385862,3,OK,44.320,-89.633,-1762.618,OK,43.472,-12.768,-1698.353,OK,-29.948,-58.582,-1713.305,Passive Strays,795521452,1780484290.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521455,1780484290.918617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521455,1780484290.918617790,1,OK,0.6205859,-0.0762670,-0.0838727,-0.7759007,283.766,-41.460,-1821.796,0.1483764,3,OK,283.634,-41.448,-1821.797,OK,203.528,10.464,-1832.604,OK,303.480,43.905,-1841.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521455,1780484290.918617790,1,OK,0.9007630,0.2876404,0.2104564,-0.2481876,43.869,-89.211,-1762.295,0.5900509,3,OK,44.327,-89.650,-1762.807,OK,43.474,-12.780,-1698.371,OK,-29.948,-58.581,-1713.338,Passive Strays,795521455,1780484290.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
