Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514084,1780484168.068631063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514084,1780484168.068631063,1,OK,0.6700976,-0.0256643,-0.0636257,-0.7390956,270.188,-30.929,-1815.149,0.1735442,3,OK,270.030,-30.950,-1815.154,OK,184.325,11.297,-1824.727,OK,279.358,57.809,-1826.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514084,1780484168.068631063,1,OK,0.9003524,0.2844073,0.2169496,-0.2478124,45.984,-87.410,-1762.693,0.5734189,3,OK,46.432,-87.829,-1763.192,OK,46.010,-10.857,-1698.949,OK,-27.343,-57.084,-1712.830,Passive Strays,795514084,1780484168.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514087,1780484168.118631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514087,1780484168.118631062,1,OK,0.6699545,-0.0258550,-0.0643225,-0.7391584,270.177,-30.944,-1815.019,0.1858586,3,OK,270.007,-30.969,-1815.024,OK,184.341,11.287,-1824.708,OK,279.386,57.791,-1826.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514087,1780484168.118631062,1,OK,0.9004985,0.2841633,0.2165972,-0.2478697,46.015,-87.431,-1762.561,0.5352957,3,OK,46.442,-87.812,-1763.021,OK,46.028,-10.853,-1698.896,OK,-27.329,-57.076,-1712.777,Passive Strays,795514087,1780484168.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514090,1780484168.168631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514090,1780484168.168631062,1,OK,0.6700963,-0.0255988,-0.0630771,-0.7391461,270.180,-30.960,-1815.157,0.1693410,3,OK,270.026,-30.979,-1815.162,OK,184.315,11.286,-1824.643,OK,279.348,57.784,-1826.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514090,1780484168.168631062,1,OK,0.9003722,0.2845430,0.2166952,-0.2478071,45.996,-87.410,-1762.650,0.5629113,3,OK,46.430,-87.826,-1763.142,OK,46.008,-10.855,-1698.894,OK,-27.345,-57.086,-1712.835,Passive Strays,795514090,1780484168.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514093,1780484168.218631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514093,1780484168.218631062,1,OK,0.6701021,-0.0255251,-0.0634217,-0.7391139,270.159,-30.947,-1815.073,0.1689346,3,OK,270.007,-30.975,-1815.077,OK,184.296,11.291,-1824.626,OK,279.323,57.797,-1826.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514093,1780484168.218631062,1,OK,0.9003132,0.2844450,0.2170025,-0.2478651,45.964,-87.403,-1762.644,0.5722392,3,OK,46.409,-87.824,-1763.143,OK,46.003,-10.854,-1698.891,OK,-27.348,-57.073,-1712.771,Passive Strays,795514093,1780484168.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514096,1780484168.268631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514096,1780484168.268631062,1,OK,0.6701445,-0.0250601,-0.0631637,-0.7391134,270.175,-30.953,-1815.101,0.1639306,3,OK,270.024,-30.967,-1815.107,OK,184.311,11.285,-1824.640,OK,279.332,57.790,-1826.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514096,1780484168.268631062,1,OK,0.9005189,0.2841403,0.2165103,-0.2478978,46.009,-87.443,-1762.592,0.5412139,3,OK,46.439,-87.831,-1763.058,OK,46.016,-10.855,-1698.930,OK,-27.338,-57.074,-1712.819,Passive Strays,795514096,1780484168.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514099,1780484168.318631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514099,1780484168.318631062,1,OK,0.6701631,-0.0250972,-0.0629934,-0.7391099,270.197,-30.949,-1815.122,0.1655499,3,OK,270.046,-30.965,-1815.127,OK,184.328,11.288,-1824.627,OK,279.352,57.799,-1826.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514099,1780484168.318631062,1,OK,0.9004222,0.2843094,0.2167878,-0.2478125,46.007,-87.413,-1762.616,0.5516376,3,OK,46.446,-87.807,-1763.091,OK,46.024,-10.855,-1698.911,OK,-27.331,-57.079,-1712.790,Passive Strays,795514099,1780484168.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514102,1780484168.368631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514102,1780484168.368631062,1,OK,0.6701358,-0.0251545,-0.0629919,-0.7391328,270.183,-30.959,-1815.130,0.1649236,3,OK,270.036,-30.975,-1815.135,OK,184.308,11.284,-1824.632,OK,279.347,57.787,-1826.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514102,1780484168.368631062,1,OK,0.9005133,0.2840151,0.2167397,-0.2478613,45.999,-87.445,-1762.603,0.5448714,3,OK,46.437,-87.830,-1763.070,OK,46.015,-10.857,-1698.954,OK,-27.340,-57.085,-1712.794,Passive Strays,795514102,1780484168.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514105,1780484168.418631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514105,1780484168.418631062,1,OK,0.6702019,-0.0250135,-0.0628719,-0.7390878,270.163,-30.947,-1815.110,0.1635393,3,OK,270.014,-30.965,-1815.115,OK,184.291,11.287,-1824.600,OK,279.307,57.804,-1826.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514105,1780484168.418631062,1,OK,0.9003658,0.2844801,0.2167804,-0.2478280,45.982,-87.410,-1762.640,0.5622409,3,OK,46.420,-87.822,-1763.129,OK,46.002,-10.859,-1698.896,OK,-27.353,-57.082,-1712.809,Passive Strays,795514105,1780484168.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514108,1780484168.468631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514108,1780484168.468631062,1,OK,0.6701203,-0.0255223,-0.0632542,-0.7391118,270.186,-30.950,-1815.094,0.1687458,3,OK,270.031,-30.967,-1815.099,OK,184.321,11.285,-1824.616,OK,279.348,57.790,-1826.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514108,1780484168.468631062,1,OK,0.9004360,0.2843576,0.2165967,-0.2478742,46.012,-87.431,-1762.596,0.5460479,3,OK,46.442,-87.826,-1763.068,OK,46.026,-10.867,-1698.891,OK,-27.329,-57.082,-1712.802,Passive Strays,795514108,1780484168.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514111,1780484168.518631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514111,1780484168.518631062,1,OK,0.6701238,-0.0252023,-0.0629627,-0.7391445,270.189,-30.954,-1815.178,0.1669737,3,OK,270.033,-30.967,-1815.184,OK,184.328,11.291,-1824.671,OK,279.351,57.791,-1826.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514111,1780484168.518631062,1,OK,0.9003068,0.2845530,0.2169529,-0.2478078,46.001,-87.403,-1762.686,0.5820681,3,OK,46.454,-87.831,-1763.194,OK,46.028,-10.861,-1698.915,OK,-27.329,-57.083,-1712.816,Passive Strays,795514111,1780484168.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514114,1780484168.568631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514114,1780484168.568631062,1,OK,0.6700876,-0.0251822,-0.0636757,-0.7391170,270.157,-30.939,-1815.059,0.1714845,3,OK,269.994,-30.952,-1815.066,OK,184.313,11.291,-1824.680,OK,279.328,57.799,-1826.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514114,1780484168.568631062,1,OK,0.9002916,0.2845204,0.2170393,-0.2478249,45.973,-87.399,-1762.642,0.5723954,3,OK,46.420,-87.819,-1763.141,OK,46.005,-10.866,-1698.877,OK,-27.338,-57.079,-1712.760,Passive Strays,795514114,1780484168.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514117,1780484168.618631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514117,1780484168.618631062,1,OK,0.6701697,-0.0248388,-0.0630255,-0.7391099,270.161,-30.959,-1815.067,0.1622297,3,OK,270.011,-30.975,-1815.072,OK,184.297,11.281,-1824.597,OK,279.311,57.790,-1825.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514117,1780484168.618631062,1,OK,0.9004096,0.2845485,0.2165299,-0.2478095,46.003,-87.413,-1762.609,0.5505955,3,OK,46.431,-87.817,-1763.088,OK,46.003,-10.861,-1698.868,OK,-27.346,-57.081,-1712.824,Passive Strays,795514117,1780484168.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514120,1780484168.668631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514120,1780484168.668631062,1,OK,0.6701639,-0.0253807,-0.0629439,-0.7391037,270.183,-30.960,-1815.071,0.1641206,3,OK,270.036,-30.978,-1815.075,OK,184.306,11.278,-1824.548,OK,279.336,57.784,-1826.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514120,1780484168.668631062,1,OK,0.9002527,0.2846557,0.2170132,-0.2478336,45.993,-87.392,-1762.697,0.5795883,3,OK,46.440,-87.820,-1763.204,OK,46.035,-10.862,-1698.905,OK,-27.328,-57.081,-1712.816,Passive Strays,795514120,1780484168.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514123,1780484168.718631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514123,1780484168.718631062,1,OK,0.6701601,-0.0253416,-0.0632355,-0.7390836,270.172,-30.954,-1814.964,0.1660159,3,OK,270.023,-30.977,-1814.968,OK,184.299,11.278,-1824.496,OK,279.324,57.792,-1825.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514123,1780484168.718631062,1,OK,0.9005036,0.2842235,0.2164457,-0.2479142,46.012,-87.439,-1762.576,0.5286434,3,OK,46.437,-87.813,-1763.029,OK,46.024,-10.867,-1698.914,OK,-27.337,-57.073,-1712.815,Passive Strays,795514123,1780484168.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514126,1780484168.768631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514126,1780484168.768631062,1,OK,0.6701784,-0.0248462,-0.0629479,-0.7391083,270.158,-30.965,-1815.020,0.1631838,3,OK,270.012,-30.982,-1815.024,OK,184.282,11.273,-1824.535,OK,279.312,57.787,-1825.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514126,1780484168.768631062,1,OK,0.9004830,0.2842003,0.2166132,-0.2478696,45.991,-87.426,-1762.573,0.5340222,3,OK,46.417,-87.806,-1763.033,OK,46.003,-10.854,-1698.901,OK,-27.346,-57.072,-1712.786,Passive Strays,795514126,1780484168.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514129,1780484168.818631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514129,1780484168.818631062,1,OK,0.6702024,-0.0252269,-0.0629759,-0.7390713,270.163,-30.956,-1814.935,0.1627754,3,OK,270.016,-30.981,-1814.939,OK,184.291,11.278,-1824.429,OK,279.301,57.795,-1825.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514129,1780484168.818631062,1,OK,0.9003819,0.2843735,0.2168252,-0.2478529,45.993,-87.412,-1762.590,0.5569842,3,OK,46.432,-87.814,-1763.072,OK,46.020,-10.858,-1698.868,OK,-27.337,-57.076,-1712.753,Passive Strays,795514129,1780484168.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514132,1780484168.868631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514132,1780484168.868631062,1,OK,0.6701593,-0.0251967,-0.0630873,-0.7391019,270.180,-30.960,-1814.930,0.1644389,3,OK,270.035,-30.982,-1814.934,OK,184.305,11.278,-1824.446,OK,279.336,57.789,-1825.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514132,1780484168.868631062,1,OK,0.9004390,0.2842141,0.2168740,-0.2477855,46.009,-87.420,-1762.607,0.5557920,3,OK,46.450,-87.818,-1763.086,OK,46.024,-10.854,-1698.910,OK,-27.328,-57.088,-1712.770,Passive Strays,795514132,1780484168.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514135,1780484168.918631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514135,1780484168.918631062,1,OK,0.6701948,-0.0248170,-0.0627259,-0.7391133,270.160,-30.965,-1815.001,0.1629346,3,OK,270.011,-30.982,-1815.006,OK,184.290,11.276,-1824.479,OK,279.306,57.790,-1825.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514135,1780484168.918631062,1,OK,0.9003603,0.2844844,0.2168186,-0.2478098,45.990,-87.403,-1762.615,0.5728135,3,OK,46.436,-87.823,-1763.115,OK,46.004,-10.852,-1698.864,OK,-27.344,-57.072,-1712.772,Passive Strays,795514135,1780484168.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514138,1780484168.968631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514138,1780484168.968631062,1,OK,0.6701830,-0.0252814,-0.0629818,-0.7390865,270.142,-30.962,-1814.973,0.1606982,3,OK,269.999,-30.986,-1814.976,OK,184.268,11.277,-1824.464,OK,279.284,57.786,-1825.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514138,1780484168.968631062,1,OK,0.9002665,0.2844798,0.2172376,-0.2477888,45.949,-87.387,-1762.679,0.5834795,3,OK,46.402,-87.817,-1763.190,OK,45.985,-10.853,-1698.905,OK,-27.352,-57.078,-1712.764,Passive Strays,795514138,1780484168.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514141,1780484169.018631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514141,1780484169.018631062,1,OK,0.6700575,-0.0256705,-0.0639253,-0.7391059,270.163,-30.944,-1814.952,0.1756761,3,OK,270.008,-30.968,-1814.956,OK,184.299,11.282,-1824.584,OK,279.348,57.793,-1826.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514141,1780484169.018631062,1,OK,0.9004706,0.2842870,0.2165711,-0.2478520,46.008,-87.424,-1762.565,0.5377352,3,OK,46.433,-87.811,-1763.029,OK,46.019,-10.853,-1698.875,OK,-27.337,-57.079,-1712.784,Passive Strays,795514141,1780484169.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514144,1780484169.068631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514144,1780484169.068631062,1,OK,0.6701380,-0.0252017,-0.0633494,-0.7390986,270.176,-30.952,-1814.995,0.1655921,3,OK,270.028,-30.969,-1815.000,OK,184.307,11.280,-1824.557,OK,279.338,57.789,-1825.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514144,1780484169.068631062,1,OK,0.9004774,0.2842859,0.2165222,-0.2478712,46.018,-87.434,-1762.569,0.5367939,3,OK,46.443,-87.819,-1763.032,OK,46.028,-10.863,-1698.885,OK,-27.330,-57.082,-1712.794,Passive Strays,795514144,1780484169.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514147,1780484169.118631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514147,1780484169.118631061,1,OK,0.6701202,-0.0253545,-0.0632007,-0.7391223,270.184,-30.945,-1815.117,0.1669047,3,OK,270.036,-30.967,-1815.121,OK,184.311,11.296,-1824.642,OK,279.349,57.801,-1826.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514147,1780484169.118631061,1,OK,0.9004611,0.2841574,0.2168226,-0.2478150,46.004,-87.421,-1762.570,0.5504989,3,OK,46.447,-87.809,-1763.042,OK,46.018,-10.856,-1698.893,OK,-27.333,-57.077,-1712.740,Passive Strays,795514147,1780484169.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514150,1780484169.168631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514150,1780484169.168631061,1,OK,0.6701462,-0.0253540,-0.0632225,-0.7390969,270.174,-30.951,-1815.109,0.1567454,3,OK,270.026,-30.964,-1815.114,OK,184.316,11.290,-1824.638,OK,279.318,57.780,-1826.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514150,1780484169.168631061,1,OK,0.9004405,0.2842919,0.2167689,-0.2477827,46.009,-87.424,-1762.605,0.5508360,3,OK,46.444,-87.820,-1763.080,OK,46.022,-10.859,-1698.899,OK,-27.334,-57.097,-1712.787,Passive Strays,795514150,1780484169.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
