Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520318,1780484271.968617788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520318,1780484271.968617788,1,OK,0.6807232,-0.0059478,-0.0175613,-0.7323061,254.391,-34.368,-1781.460,0.1940659,3,OK,254.226,-34.389,-1781.462,OK,167.261,6.257,-1784.160,OK,261.124,55.245,-1784.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520318,1780484271.968617788,1,OK,0.9101588,0.2978456,0.1672585,-0.2343579,24.498,-88.050,-1761.447,0.5244469,3,OK,24.945,-88.441,-1761.860,OK,18.049,-11.468,-1698.068,OK,-53.597,-57.367,-1719.816,Passive Strays,795520318,1780484271.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520321,1780484272.018617788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520321,1780484272.018617788,1,OK,0.6807314,-0.0057513,-0.0176864,-0.7322970,254.388,-34.380,-1781.323,0.1951897,3,OK,254.219,-34.405,-1781.324,OK,167.262,6.242,-1784.059,OK,261.116,55.236,-1784.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520321,1780484272.018617788,1,OK,0.9100739,0.2981792,0.1671295,-0.2343551,24.514,-88.032,-1761.451,0.5375820,3,OK,24.959,-88.443,-1761.880,OK,18.063,-11.461,-1698.009,OK,-53.593,-57.362,-1719.834,Passive Strays,795520321,1780484272.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520324,1780484272.068617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520324,1780484272.068617789,1,OK,0.6807386,-0.0053740,-0.0176686,-0.7322936,254.425,-34.379,-1781.371,0.1910504,3,OK,254.259,-34.400,-1781.373,OK,167.303,6.245,-1784.131,OK,261.149,55.234,-1784.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520324,1780484272.068617789,1,OK,0.9101604,0.2980642,0.1669113,-0.2343213,24.562,-88.040,-1761.389,0.5153840,3,OK,24.993,-88.429,-1761.797,OK,18.096,-11.458,-1697.989,OK,-53.557,-57.366,-1719.823,Passive Strays,795520324,1780484272.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520327,1780484272.118617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520327,1780484272.118617794,1,OK,0.6807827,-0.0053766,-0.0169538,-0.7322695,254.392,-34.410,-1781.291,0.1956943,3,OK,254.223,-34.437,-1781.293,OK,167.262,6.207,-1783.924,OK,261.107,55.213,-1784.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520327,1780484272.118617794,1,OK,0.9100445,0.2984493,0.1669566,-0.2342487,24.540,-88.023,-1761.466,0.5458634,3,OK,24.980,-88.451,-1761.907,OK,18.060,-11.460,-1697.974,OK,-53.581,-57.376,-1719.878,Passive Strays,795520327,1780484272.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520330,1780484272.168617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520330,1780484272.168617794,1,OK,0.6807926,-0.0052476,-0.0169184,-0.7322620,254.378,-34.413,-1781.294,0.1880756,3,OK,254.214,-34.435,-1781.296,OK,167.248,6.207,-1783.930,OK,261.085,55.201,-1784.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520330,1780484272.168617794,1,OK,0.9100076,0.2984883,0.1669247,-0.2343653,24.520,-88.029,-1761.482,0.5458618,3,OK,24.959,-88.458,-1761.924,OK,18.057,-11.467,-1697.988,OK,-53.589,-57.361,-1719.892,Passive Strays,795520330,1780484272.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520333,1780484272.218617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520333,1780484272.218617794,1,OK,0.6807970,-0.0052402,-0.0170483,-0.7322550,254.391,-34.420,-1781.229,0.1898674,3,OK,254.229,-34.445,-1781.230,OK,167.254,6.197,-1783.888,OK,261.101,55.197,-1784.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520333,1780484272.218617794,1,OK,0.9101976,0.2979268,0.1668778,-0.2343751,24.532,-88.061,-1761.419,0.5170408,3,OK,24.967,-88.450,-1761.827,OK,18.066,-11.465,-1698.045,OK,-53.583,-57.366,-1719.856,Passive Strays,795520333,1780484272.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520336,1780484272.268617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520336,1780484272.268617794,1,OK,0.6807995,-0.0054700,-0.0173789,-0.7322432,254.409,-34.419,-1781.218,0.1956390,3,OK,254.242,-34.435,-1781.221,OK,167.268,6.188,-1783.920,OK,261.127,55.196,-1784.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520336,1780484272.268617794,1,OK,0.9100372,0.2982508,0.1672148,-0.2343457,24.538,-88.030,-1761.444,0.5412077,3,OK,24.984,-88.447,-1761.878,OK,18.091,-11.467,-1697.983,OK,-53.561,-57.369,-1719.810,Passive Strays,795520336,1780484272.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520339,1780484272.318617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520339,1780484272.318617794,1,OK,0.6807974,-0.0054245,-0.0173227,-0.7322468,254.386,-34.417,-1781.169,0.1959934,3,OK,254.216,-34.434,-1781.171,OK,167.252,6.191,-1783.864,OK,261.102,55.199,-1784.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520339,1780484272.318617794,1,OK,0.9101502,0.2982046,0.1666673,-0.2343557,24.545,-88.052,-1761.397,0.5143819,3,OK,24.970,-88.444,-1761.806,OK,18.070,-11.470,-1697.984,OK,-53.583,-57.368,-1719.869,Passive Strays,795520339,1780484272.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520342,1780484272.368617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520342,1780484272.368617794,1,OK,0.6807603,-0.0053502,-0.0172322,-0.7322840,254.362,-34.419,-1781.212,0.1931390,3,OK,254.190,-34.435,-1781.214,OK,167.240,6.200,-1783.896,OK,261.081,55.193,-1784.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520342,1780484272.368617794,1,OK,0.9099605,0.2984698,0.1672571,-0.2343349,24.511,-88.006,-1761.501,0.5551829,3,OK,24.961,-88.439,-1761.950,OK,18.065,-11.458,-1697.992,OK,-53.589,-57.357,-1719.851,Passive Strays,795520342,1780484272.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520345,1780484272.418617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520345,1780484272.418617794,1,OK,0.6808133,-0.0053232,-0.0173938,-0.7322311,254.377,-34.426,-1781.203,0.1942869,3,OK,254.203,-34.441,-1781.206,OK,167.253,6.179,-1783.918,OK,261.083,55.188,-1784.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520345,1780484272.418617794,1,OK,0.9101051,0.2980887,0.1671739,-0.2343176,24.530,-88.036,-1761.486,0.5335388,3,OK,24.974,-88.442,-1761.911,OK,18.071,-11.464,-1698.061,OK,-53.573,-57.368,-1719.865,Passive Strays,795520345,1780484272.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520348,1780484272.468617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520348,1780484272.468617794,1,OK,0.6807761,-0.0051183,-0.0175096,-0.7322644,254.356,-34.428,-1781.106,0.1969504,3,OK,254.185,-34.447,-1781.108,OK,167.226,6.183,-1783.856,OK,261.078,55.191,-1783.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520348,1780484272.468617794,1,OK,0.9101764,0.2979253,0.1670580,-0.2343309,24.537,-88.047,-1761.439,0.5304589,3,OK,24.980,-88.451,-1761.861,OK,18.071,-11.452,-1698.047,OK,-53.572,-57.364,-1719.844,Passive Strays,795520348,1780484272.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520351,1780484272.518617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520351,1780484272.518617794,1,OK,0.6808029,-0.0051213,-0.0168992,-0.7322538,254.352,-34.425,-1781.169,0.1923598,3,OK,254.185,-34.447,-1781.170,OK,167.220,6.189,-1783.810,OK,261.062,55.194,-1783.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520351,1780484272.518617794,1,OK,0.9101142,0.2978943,0.1674174,-0.2343554,24.505,-88.031,-1761.497,0.5403701,3,OK,24.964,-88.435,-1761.923,OK,18.065,-11.455,-1698.096,OK,-53.590,-57.354,-1719.831,Passive Strays,795520351,1780484272.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
