Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518065,1780484234.418657103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518065,1780484234.418657103,1,OK,0.6843229,0.0150583,0.0024794,-0.7290194,253.024,-35.972,-1773.865,0.2079708,3,OK,252.841,-35.989,-1773.869,OK,165.496,3.842,-1774.525,OK,258.848,53.732,-1771.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518065,1780484234.418657103,1,OK,0.9102105,0.2978083,0.1669930,-0.2343937,24.561,-88.020,-1761.384,0.5101943,3,OK,24.994,-88.401,-1761.784,OK,18.107,-11.421,-1698.028,OK,-53.545,-57.325,-1719.806,Passive Strays,795518065,1780484234.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518068,1780484234.468657103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518068,1780484234.468657103,1,OK,0.6841513,0.0143498,0.0010470,-0.7291981,253.078,-35.906,-1774.143,0.2123915,3,OK,252.889,-35.924,-1774.147,OK,165.575,3.949,-1775.006,OK,258.949,53.805,-1772.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518068,1780484234.468657103,1,OK,0.9101730,0.2979522,0.1669930,-0.2343565,24.545,-88.018,-1761.409,0.5203970,3,OK,24.984,-88.408,-1761.820,OK,18.084,-11.431,-1698.025,OK,-53.567,-57.332,-1719.825,Passive Strays,795518068,1780484234.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518071,1780484234.518657103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518071,1780484234.518657103,1,OK,0.6838858,0.0136307,0.0005396,-0.7294615,253.182,-35.819,-1774.600,0.2047268,3,OK,253.002,-35.850,-1774.604,OK,165.713,4.111,-1775.499,OK,259.111,53.893,-1772.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518071,1780484234.518657103,1,OK,0.9102408,0.2978909,0.1666358,-0.2344254,24.564,-88.020,-1761.420,0.4988189,3,OK,24.985,-88.392,-1761.811,OK,18.100,-11.413,-1698.071,OK,-53.559,-57.312,-1719.906,Passive Strays,795518071,1780484234.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518074,1780484234.568657103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518074,1780484234.568657103,1,OK,0.6836866,0.0119233,0.0002556,-0.7296783,253.300,-35.749,-1775.117,0.2025618,3,OK,253.129,-35.782,-1775.121,OK,165.839,4.234,-1775.942,OK,259.289,53.965,-1773.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518074,1780484234.568657103,1,OK,0.9102606,0.2979382,0.1665880,-0.2343221,24.577,-88.019,-1761.354,0.4911094,3,OK,24.985,-88.391,-1761.742,OK,18.093,-11.412,-1697.994,OK,-53.549,-57.334,-1719.859,Passive Strays,795518074,1780484234.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518077,1780484234.618657103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518077,1780484234.618657103,1,OK,0.6833930,0.0121189,-0.0005105,-0.7299500,253.397,-35.726,-1775.323,0.2017242,3,OK,253.222,-35.739,-1775.326,OK,165.968,4.321,-1776.297,OK,259.463,53.970,-1773.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518077,1780484234.618657103,1,OK,0.9102290,0.2979605,0.1667045,-0.2343336,24.569,-88.019,-1761.354,0.5001343,3,OK,24.985,-88.397,-1761.749,OK,18.097,-11.415,-1697.982,OK,-53.555,-57.338,-1719.835,Passive Strays,795518077,1780484234.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518080,1780484234.668657103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518080,1780484234.668657103,1,OK,0.6831658,0.0113240,-0.0001115,-0.7301755,253.467,-35.742,-1775.525,0.1976971,3,OK,253.308,-35.781,-1775.528,OK,166.055,4.373,-1776.370,OK,259.585,53.966,-1774.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518080,1780484234.668657103,1,OK,0.9100798,0.2984110,0.1666752,-0.2343608,24.582,-87.999,-1761.428,0.5349390,3,OK,25.010,-88.417,-1761.859,OK,18.115,-11.414,-1697.960,OK,-53.550,-57.327,-1719.892,Passive Strays,795518080,1780484234.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518083,1780484234.718657103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518083,1780484234.718657103,1,OK,0.6832044,0.0120599,0.0005851,-0.7301274,253.506,-35.700,-1775.709,0.1914183,3,OK,253.343,-35.735,-1775.712,OK,166.104,4.408,-1776.483,OK,259.600,53.996,-1774.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518083,1780484234.718657103,1,OK,0.9100838,0.2981097,0.1672171,-0.2343427,24.540,-87.988,-1761.437,0.5371940,3,OK,24.985,-88.399,-1761.866,OK,18.090,-11.414,-1698.002,OK,-53.560,-57.321,-1719.807,Passive Strays,795518083,1780484234.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518086,1780484234.768657103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518086,1780484234.768657103,1,OK,0.6831100,0.0115622,-0.0009731,-0.7302233,253.489,-35.727,-1775.581,0.1921667,3,OK,253.321,-35.751,-1775.585,OK,166.100,4.401,-1776.597,OK,259.611,53.965,-1774.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518086,1780484234.768657103,1,OK,0.9102169,0.2978054,0.1669668,-0.2343913,24.551,-88.029,-1761.365,0.5107831,3,OK,24.991,-88.405,-1761.763,OK,18.094,-11.438,-1698.018,OK,-53.561,-57.328,-1719.787,Passive Strays,795518086,1780484234.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518089,1780484234.818657103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518089,1780484234.818657103,1,OK,0.6830677,0.0112122,-0.0005786,-0.7302688,253.503,-35.726,-1775.656,0.2028230,3,OK,253.328,-35.755,-1775.660,OK,166.116,4.405,-1776.576,OK,259.646,53.978,-1774.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518089,1780484234.818657103,1,OK,0.9102041,0.2979017,0.1669024,-0.2343643,24.557,-88.023,-1761.385,0.5181149,3,OK,24.993,-88.413,-1761.794,OK,18.091,-11.423,-1698.012,OK,-53.558,-57.330,-1719.820,Passive Strays,795518089,1780484234.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518092,1780484234.868657103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518092,1780484234.868657103,1,OK,0.6830365,0.0111512,-0.0010016,-0.7302984,253.499,-35.726,-1775.656,0.1917342,3,OK,253.338,-35.751,-1775.659,OK,166.107,4.421,-1776.646,OK,259.646,53.967,-1774.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518092,1780484234.868657103,1,OK,0.9101579,0.2978880,0.1671245,-0.2344030,24.540,-88.027,-1761.443,0.5248601,3,OK,24.981,-88.424,-1761.859,OK,18.095,-11.433,-1698.058,OK,-53.558,-57.337,-1719.836,Passive Strays,795518092,1780484234.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518095,1780484234.918657103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518095,1780484234.918657103,1,OK,0.6830091,0.0111229,-0.0007957,-0.7303247,253.503,-35.721,-1775.735,0.2004264,3,OK,253.342,-35.761,-1775.738,OK,166.108,4.430,-1776.687,OK,259.663,53.988,-1774.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518095,1780484234.918657103,1,OK,0.9101124,0.2980161,0.1671909,-0.2343693,24.528,-88.013,-1761.410,0.5206672,3,OK,24.963,-88.408,-1761.824,OK,18.085,-11.435,-1698.000,OK,-53.566,-57.342,-1719.793,Passive Strays,795518095,1780484234.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518098,1780484234.968657103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518098,1780484234.968657103,1,OK,0.6829510,0.0105275,-0.0020507,-0.7303854,253.512,-35.725,-1775.621,0.2087244,3,OK,253.330,-35.752,-1775.625,OK,166.144,4.429,-1776.753,OK,259.691,53.985,-1774.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518098,1780484234.968657103,1,OK,0.9102020,0.2978559,0.1669475,-0.2343988,24.575,-88.039,-1761.369,0.5064079,3,OK,25.005,-88.415,-1761.766,OK,18.123,-11.445,-1698.010,OK,-53.534,-57.345,-1719.799,Passive Strays,795518098,1780484234.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
