Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512668,1780484144.468631058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512668,1780484144.468631058,1,OK,0.6709107,-0.0156427,-0.0526076,-0.7395043,269.820,-31.610,-1809.770,0.1790203,3,OK,269.657,-31.641,-1809.775,OK,183.905,10.766,-1818.084,OK,278.867,57.443,-1818.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512668,1780484144.468631058,1,OK,0.9004461,0.2845912,0.2163302,-0.2478023,45.889,-87.485,-1762.542,0.5392658,3,OK,46.310,-87.880,-1763.010,OK,45.878,-10.934,-1698.808,OK,-27.476,-57.152,-1712.794,Passive Strays,795512668,1780484144.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512671,1780484144.518631058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512671,1780484144.518631058,1,OK,0.6709304,-0.0155138,-0.0525233,-0.7394951,269.811,-31.606,-1809.897,0.1755608,3,OK,269.650,-31.634,-1809.902,OK,183.897,10.769,-1818.204,OK,278.852,57.444,-1818.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512671,1780484144.518631058,1,OK,0.9003936,0.2847650,0.2164131,-0.2477210,45.882,-87.472,-1762.585,0.5631874,3,OK,46.317,-87.888,-1763.076,OK,45.863,-10.934,-1698.807,OK,-27.494,-57.158,-1712.811,Passive Strays,795512671,1780484144.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512674,1780484144.568631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512674,1780484144.568631059,1,OK,0.6709975,-0.0147561,-0.0519432,-0.7394907,269.795,-31.621,-1809.994,0.1686416,3,OK,269.634,-31.635,-1810.000,OK,183.883,10.756,-1818.251,OK,278.817,57.430,-1818.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512674,1780484144.568631059,1,OK,0.9004792,0.2845757,0.2162439,-0.2477752,45.870,-87.484,-1762.565,0.5359591,3,OK,46.285,-87.877,-1763.031,OK,45.851,-10.922,-1698.835,OK,-27.504,-57.153,-1712.837,Passive Strays,795512674,1780484144.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512677,1780484144.618631058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512677,1780484144.618631058,1,OK,0.6709785,-0.0148414,-0.0524639,-0.7394695,269.830,-31.614,-1809.994,0.1592897,3,OK,269.677,-31.626,-1810.000,OK,183.923,10.763,-1818.338,OK,278.848,57.421,-1818.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512677,1780484144.618631058,1,OK,0.9003696,0.2846220,0.2166970,-0.2477240,45.867,-87.459,-1762.601,0.5653157,3,OK,46.308,-87.872,-1763.093,OK,45.862,-10.924,-1698.837,OK,-27.486,-57.147,-1712.781,Passive Strays,795512677,1780484144.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512680,1780484144.668631058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512680,1780484144.668631058,1,OK,0.6710029,-0.0149929,-0.0517072,-0.7394976,269.837,-31.613,-1810.142,0.1653951,3,OK,269.682,-31.622,-1810.149,OK,183.911,10.769,-1818.341,OK,278.860,57.433,-1818.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512680,1780484144.668631058,1,OK,0.9005156,0.2846304,0.2160222,-0.2477733,45.893,-87.488,-1762.616,0.5328417,3,OK,46.306,-87.878,-1763.079,OK,45.860,-10.924,-1698.891,OK,-27.502,-57.150,-1712.924,Passive Strays,795512680,1780484144.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512683,1780484144.718631058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512683,1780484144.718631058,1,OK,0.6710391,-0.0150227,-0.0521552,-0.7394327,269.848,-31.609,-1810.130,0.1585907,3,OK,269.702,-31.621,-1810.136,OK,183.912,10.759,-1818.407,OK,278.859,57.429,-1818.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512683,1780484144.718631058,1,OK,0.9004148,0.2847215,0.2163646,-0.2477361,45.873,-87.462,-1762.620,0.5511212,3,OK,46.302,-87.865,-1763.098,OK,45.858,-10.923,-1698.859,OK,-27.507,-57.147,-1712.860,Passive Strays,795512683,1780484144.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512686,1780484144.768631058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512686,1780484144.768631058,1,OK,0.6709042,-0.0149821,-0.0526628,-0.7395199,269.814,-31.624,-1810.019,0.1656110,3,OK,269.654,-31.641,-1810.025,OK,183.920,10.761,-1818.389,OK,278.851,57.413,-1818.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512686,1780484144.768631058,1,OK,0.9003935,0.2846619,0.2164926,-0.2477702,45.865,-87.469,-1762.659,0.5705289,3,OK,46.310,-87.886,-1763.154,OK,45.855,-10.927,-1698.898,OK,-27.508,-57.140,-1712.865,Passive Strays,795512686,1780484144.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512689,1780484144.818631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512689,1780484144.818631059,1,OK,0.6709590,-0.0149730,-0.0520421,-0.7395143,269.823,-31.617,-1810.107,0.1616817,3,OK,269.665,-31.627,-1810.113,OK,183.917,10.772,-1818.366,OK,278.845,57.422,-1818.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512689,1780484144.818631059,1,OK,0.9004388,0.2846298,0.2163866,-0.2477349,45.865,-87.462,-1762.625,0.5478417,3,OK,46.292,-87.864,-1763.102,OK,45.842,-10.918,-1698.879,OK,-27.502,-57.139,-1712.865,Passive Strays,795512689,1780484144.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512692,1780484144.868631058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512692,1780484144.868631058,1,OK,0.6708940,-0.0155380,-0.0530567,-0.7394896,269.816,-31.608,-1809.988,0.1774157,3,OK,269.652,-31.626,-1809.994,OK,183.905,10.757,-1818.389,OK,278.872,57.430,-1818.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512692,1780484144.868631058,1,OK,0.9004424,0.2846013,0.2164405,-0.2477077,45.869,-87.460,-1762.647,0.5520102,3,OK,46.301,-87.861,-1763.126,OK,45.847,-10.916,-1698.904,OK,-27.506,-57.143,-1712.877,Passive Strays,795512692,1780484144.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512695,1780484144.918631058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512695,1780484144.918631058,1,OK,0.6709314,-0.0152712,-0.0527322,-0.7394844,269.805,-31.621,-1809.938,0.1726125,3,OK,269.648,-31.647,-1809.943,OK,183.891,10.752,-1818.300,OK,278.846,57.427,-1818.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512695,1780484144.918631058,1,OK,0.9003312,0.2847186,0.2167567,-0.2477005,45.839,-87.442,-1762.675,0.5824904,3,OK,46.291,-87.871,-1763.184,OK,45.832,-10.913,-1698.883,OK,-27.516,-57.135,-1712.835,Passive Strays,795512695,1780484144.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512698,1780484144.968631058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512698,1780484144.968631058,1,OK,0.6708882,-0.0156152,-0.0534027,-0.7394683,269.796,-31.622,-1809.846,0.1780952,3,OK,269.633,-31.655,-1809.851,OK,183.892,10.741,-1818.303,OK,278.845,57.420,-1818.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512698,1780484144.968631058,1,OK,0.9003916,0.2848006,0.2163792,-0.2477167,45.861,-87.449,-1762.622,0.5635709,3,OK,46.295,-87.867,-1763.114,OK,45.836,-10.914,-1698.839,OK,-27.516,-57.135,-1712.852,Passive Strays,795512698,1780484144.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512701,1780484145.018631058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512701,1780484145.018631058,1,OK,0.6709784,-0.0148501,-0.0521571,-0.7394911,269.793,-31.655,-1809.787,0.1665338,3,OK,269.642,-31.674,-1809.792,OK,183.869,10.724,-1818.076,OK,278.825,57.395,-1818.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512701,1780484145.018631058,1,OK,0.9005106,0.2846961,0.2160151,-0.2477223,45.900,-87.478,-1762.540,0.5352052,3,OK,46.314,-87.871,-1763.005,OK,45.851,-10.925,-1698.802,OK,-27.495,-57.146,-1712.846,Passive Strays,795512701,1780484145.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
