Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977305402,1783514023.368439157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977305402,1783514023.368439157,1,OK,0.4487036,0.2404767,0.0830455,-0.8567027,113.119,178.370,-1555.603,0.4994275,3,OK,112.734,178.531,-1555.686,OK,56.796,255.573,-1545.683,OK,156.896,243.907,-1511.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977305402,1783514023.368439157,1,OK,0.8747952,0.2974535,-0.2113319,-0.3187375,-154.897,257.180,-1671.185,0.4571309,3,OK,-154.792,256.669,-1671.375,OK,-161.736,347.243,-1629.055,OK,-220.641,321.046,-1687.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,977305405,1783514023.418439157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977305405,1783514023.418439157,1,OK,0.4487170,0.2402549,0.0830046,-0.8567618,113.120,178.374,-1555.581,0.4918195,3,OK,112.743,178.544,-1555.657,OK,56.803,255.580,-1545.661,OK,156.905,243.912,-1511.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977305405,1783514023.418439157,1,OK,0.8748418,0.2973683,-0.2113577,-0.3186719,-154.879,257.173,-1671.133,0.4608872,3,OK,-154.765,256.659,-1671.317,OK,-161.736,347.234,-1629.036,OK,-220.629,321.043,-1687.689
3,Port 0x01: JJH Probe  s/n:3E4C880C,977305408,1783514023.468439157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977305408,1783514023.468439157,1,OK,0.4487343,0.2402884,0.0828152,-0.8567618,113.128,178.361,-1555.581,0.4991642,3,OK,112.747,178.533,-1555.658,OK,56.807,255.572,-1545.700,OK,156.916,243.912,-1511.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977305408,1783514023.468439157,1,OK,0.8748629,0.2972919,-0.2113652,-0.3186804,-154.872,257.174,-1671.159,0.4528122,3,OK,-154.758,256.668,-1671.337,OK,-161.720,347.232,-1629.075,OK,-220.626,321.043,-1687.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,977305411,1783514023.518439157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977305411,1783514023.518439157,1,OK,0.4487322,0.2404492,0.0825525,-0.8567431,113.126,178.365,-1555.558,0.4997715,3,OK,112.750,178.536,-1555.634,OK,56.802,255.592,-1545.732,OK,156.906,243.918,-1511.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977305411,1783514023.518439157,1,OK,0.8747771,0.2973839,-0.2116055,-0.3186705,-154.876,257.183,-1671.165,0.4467467,3,OK,-154.762,256.678,-1671.343,OK,-161.722,347.245,-1629.069,OK,-220.624,321.059,-1687.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,977305414,1783514023.568439157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977305414,1783514023.568439157,1,OK,0.4487950,0.2401672,0.0830837,-0.8567379,113.128,178.359,-1555.617,0.4954079,3,OK,112.750,178.529,-1555.693,OK,56.792,255.554,-1545.686,OK,156.913,243.906,-1511.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977305414,1783514023.568439157,1,OK,0.8748112,0.2974011,-0.2114620,-0.3186563,-154.888,257.159,-1671.184,0.4538200,3,OK,-154.773,256.647,-1671.365,OK,-161.741,347.221,-1629.079,OK,-220.644,321.028,-1687.765
3,Port 0x01: JJH Probe  s/n:3E4C880C,977305417,1783514023.618439157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977305417,1783514023.618439157,1,OK,0.4486940,0.2403427,0.0824166,-0.8568061,113.131,178.334,-1555.544,0.5035868,3,OK,112.753,178.519,-1555.615,OK,56.820,255.566,-1545.740,OK,156.928,243.887,-1511.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977305417,1783514023.618439157,1,OK,0.8747300,0.2976971,-0.2113450,-0.3186803,-154.868,257.171,-1671.252,0.4472139,3,OK,-154.764,256.666,-1671.438,OK,-161.720,347.213,-1629.076,OK,-220.630,321.029,-1687.799
3,Port 0x01: JJH Probe  s/n:3E4C880C,977305420,1783514023.668439160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977305420,1783514023.668439160,1,OK,0.4486827,0.2406580,0.0830520,-0.8566621,113.166,178.365,-1555.642,0.5013704,3,OK,112.782,178.527,-1555.724,OK,56.837,255.567,-1545.726,OK,156.934,243.891,-1511.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977305420,1783514023.668439160,1,OK,0.8748232,0.2972308,-0.2116443,-0.3186611,-154.858,257.141,-1671.112,0.4460314,3,OK,-154.739,256.633,-1671.288,OK,-161.695,347.216,-1629.044,OK,-220.610,321.016,-1687.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,977305423,1783514023.718439160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977305423,1783514023.718439160,1,OK,0.4486189,0.2407564,0.0826389,-0.8567078,113.173,178.340,-1555.609,0.5077573,3,OK,112.788,178.506,-1555.691,OK,56.857,255.568,-1545.772,OK,156.953,243.873,-1511.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977305423,1783514023.718439160,1,OK,0.8748773,0.2971844,-0.2114820,-0.3186637,-154.853,257.148,-1671.197,0.4479873,3,OK,-154.738,256.639,-1671.376,OK,-161.687,347.226,-1629.126,OK,-220.613,321.012,-1687.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,977305426,1783514023.768439160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977305426,1783514023.768439160,1,OK,0.4487070,0.2404255,0.0828082,-0.8567382,113.253,178.349,-1555.619,0.5024388,3,OK,112.869,178.508,-1555.703,OK,56.932,255.566,-1545.742,OK,157.040,243.901,-1511.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977305426,1783514023.768439160,1,OK,0.8751286,0.2965344,-0.2113642,-0.3186572,-154.790,257.113,-1671.211,0.4582746,3,OK,-154.675,256.607,-1671.389,OK,-161.612,347.231,-1629.267,OK,-220.536,320.969,-1687.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,977305429,1783514023.818439160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977305429,1783514023.818439160,1,OK,0.4488214,0.2402367,0.0821583,-0.8567938,113.344,178.198,-1555.604,0.5025997,3,OK,112.966,178.370,-1555.680,OK,57.023,255.434,-1545.849,OK,157.131,243.789,-1511.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977305429,1783514023.818439160,1,OK,0.8753192,0.2962630,-0.2110112,-0.3186202,-154.697,256.868,-1671.244,0.4712456,3,OK,-154.590,256.355,-1671.430,OK,-161.522,347.009,-1629.334,OK,-220.457,320.697,-1687.813
