Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307700,1783514061.668438713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307700,1783514061.668438713,1,OK,0.4858239,0.1248724,-0.0900313,-0.8603932,113.633,194.064,-1588.714,0.2671453,3,OK,113.459,194.236,-1588.775,OK,57.461,269.357,-1609.198,OK,158.492,271.128,-1577.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307700,1783514061.668438713,1,OK,0.8754119,0.2960150,-0.2114957,-0.3182745,-154.846,257.135,-1671.247,0.4719333,3,OK,-154.723,256.613,-1671.426,OK,-161.730,347.308,-1629.429,OK,-220.625,320.944,-1687.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307703,1783514061.718438713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307703,1783514061.718438713,1,OK,0.4858078,0.1251611,-0.0900310,-0.8603603,113.640,194.056,-1588.664,0.2681868,3,OK,113.468,194.223,-1588.724,OK,57.469,269.355,-1609.157,OK,158.494,271.121,-1577.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307703,1783514061.718438713,1,OK,0.8753209,0.2961442,-0.2118108,-0.3181950,-154.831,257.134,-1671.208,0.4521436,3,OK,-154.703,256.624,-1671.377,OK,-161.718,347.297,-1629.379,OK,-220.620,320.944,-1687.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307706,1783514061.768438713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307706,1783514061.768438713,1,OK,0.4858068,0.1255268,-0.0899554,-0.8603155,113.636,194.060,-1588.740,0.2763492,3,OK,113.463,194.239,-1588.801,OK,57.457,269.357,-1609.232,OK,158.481,271.120,-1577.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307706,1783514061.768438713,1,OK,0.8753736,0.2960239,-0.2118107,-0.3181621,-154.843,257.137,-1671.223,0.4555745,3,OK,-154.707,256.618,-1671.390,OK,-161.730,347.311,-1629.416,OK,-220.646,320.948,-1687.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307709,1783514061.818438713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307709,1783514061.818438713,1,OK,0.4858440,0.1248548,-0.0899939,-0.8603883,113.641,194.060,-1588.728,0.2698506,3,OK,113.467,194.236,-1588.790,OK,57.461,269.351,-1609.206,OK,158.499,271.124,-1577.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307709,1783514061.818438713,1,OK,0.8752911,0.2962969,-0.2116378,-0.3182500,-154.835,257.148,-1671.273,0.4593990,3,OK,-154.717,256.630,-1671.453,OK,-161.719,347.311,-1629.396,OK,-220.623,320.952,-1687.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307712,1783514061.868438713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307712,1783514061.868438713,1,OK,0.4858251,0.1249011,-0.0902112,-0.8603695,113.638,194.049,-1588.679,0.2664989,3,OK,113.466,194.210,-1588.739,OK,57.463,269.345,-1609.200,OK,158.501,271.121,-1577.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307712,1783514061.868438713,1,OK,0.8754177,0.2961629,-0.2112837,-0.3182618,-154.831,257.139,-1671.285,0.4717336,3,OK,-154.719,256.624,-1671.469,OK,-161.724,347.299,-1629.429,OK,-220.617,320.931,-1687.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307715,1783514061.918438713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307715,1783514061.918438713,1,OK,0.4858838,0.1251339,-0.0897506,-0.8603507,113.659,194.065,-1588.757,0.2750678,3,OK,113.482,194.238,-1588.819,OK,57.462,269.356,-1609.200,OK,158.507,271.134,-1577.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307715,1783514061.918438713,1,OK,0.8753335,0.2959493,-0.2120442,-0.3181863,-154.841,257.119,-1671.196,0.4523619,3,OK,-154.706,256.604,-1671.361,OK,-161.721,347.303,-1629.413,OK,-220.625,320.942,-1688.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307718,1783514061.968438713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307718,1783514061.968438713,1,OK,0.4858155,0.1251094,-0.0902065,-0.8603451,113.622,194.049,-1588.659,0.2689484,3,OK,113.452,194.215,-1588.719,OK,57.448,269.344,-1609.187,OK,158.480,271.117,-1577.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307718,1783514061.968438713,1,OK,0.8753184,0.2963445,-0.2113929,-0.3182933,-154.853,257.146,-1671.312,0.4681133,3,OK,-154.744,256.630,-1671.498,OK,-161.743,347.299,-1629.421,OK,-220.630,320.943,-1687.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307721,1783514062.018438713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307721,1783514062.018438713,1,OK,0.4858341,0.1250378,-0.0899967,-0.8603670,113.642,194.041,-1588.688,0.2660932,3,OK,113.467,194.206,-1588.750,OK,57.471,269.336,-1609.170,OK,158.493,271.112,-1577.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307721,1783514062.018438713,1,OK,0.8753353,0.2963407,-0.2114481,-0.3182138,-154.825,257.147,-1671.332,0.4695941,3,OK,-154.709,256.622,-1671.518,OK,-161.727,347.307,-1629.444,OK,-220.620,320.940,-1688.005
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307724,1783514062.068438713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307724,1783514062.068438713,1,OK,0.4857836,0.1248346,-0.0903439,-0.8603886,113.628,194.046,-1588.665,0.2665052,3,OK,113.457,194.211,-1588.725,OK,57.466,269.341,-1609.208,OK,158.499,271.111,-1577.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307724,1783514062.068438713,1,OK,0.8752522,0.2963444,-0.2117998,-0.3182051,-154.833,257.133,-1671.282,0.4515348,3,OK,-154.710,256.621,-1671.456,OK,-161.724,347.288,-1629.409,OK,-220.623,320.941,-1688.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307727,1783514062.118438713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307727,1783514062.118438713,1,OK,0.4858080,0.1255001,-0.0900977,-0.8603039,113.646,194.041,-1588.699,0.2745862,3,OK,113.478,194.219,-1588.759,OK,57.468,269.337,-1609.218,OK,158.492,271.100,-1577.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307727,1783514062.118438713,1,OK,0.8752894,0.2960427,-0.2121353,-0.3181602,-154.830,257.119,-1671.191,0.4461725,3,OK,-154.692,256.609,-1671.352,OK,-161.715,347.291,-1629.399,OK,-220.615,320.943,-1688.016
