Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977303884,1783513998.068440635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977303884,1783513998.068440635,1,OK,0.4452172,0.2447258,0.0914999,-0.8564570,113.036,176.465,-1555.823,0.5057309,3,OK,112.650,176.643,-1555.897,OK,56.901,253.581,-1544.320,OK,157.010,240.998,-1510.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977303884,1783513998.068440635,1,OK,0.8748909,0.2971040,-0.2114486,-0.3187234,-154.926,256.965,-1671.466,0.4647941,3,OK,-154.814,256.452,-1671.649,OK,-161.769,347.046,-1629.423,OK,-220.654,320.843,-1688.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,977303887,1783513998.118440636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977303887,1783513998.118440636,1,OK,0.4451856,0.2446043,0.0911673,-0.8565436,113.050,176.455,-1555.792,0.5066924,3,OK,112.667,176.634,-1555.864,OK,56.928,253.596,-1544.345,OK,157.043,241.002,-1510.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977303887,1783513998.118440636,1,OK,0.8747952,0.2972483,-0.2115870,-0.3187597,-154.912,256.977,-1671.466,0.4611396,3,OK,-154.798,256.462,-1671.650,OK,-161.747,347.053,-1629.396,OK,-220.633,320.865,-1688.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,977303890,1783513998.168440636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977303890,1783513998.168440636,1,OK,0.4452305,0.2445219,0.0915154,-0.8565067,113.070,176.439,-1555.809,0.5011961,3,OK,112.688,176.616,-1555.881,OK,56.938,253.558,-1544.296,OK,157.055,240.977,-1510.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977303890,1783513998.168440636,1,OK,0.8748186,0.2973050,-0.2113695,-0.3187870,-154.904,256.946,-1671.454,0.4731382,3,OK,-154.797,256.421,-1671.648,OK,-161.743,347.025,-1629.359,OK,-220.625,320.826,-1688.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,977303893,1783513998.218440635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977303893,1783513998.218440635,1,OK,0.4451969,0.2445369,0.0915680,-0.8565143,113.059,176.461,-1555.796,0.5006963,3,OK,112.674,176.636,-1555.870,OK,56.936,253.580,-1544.270,OK,157.045,240.997,-1510.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977303893,1783513998.218440635,1,OK,0.8747907,0.2973062,-0.2116053,-0.3187060,-154.910,256.966,-1671.451,0.4577569,3,OK,-154.800,256.454,-1671.637,OK,-161.754,347.043,-1629.370,OK,-220.638,320.843,-1688.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,977303896,1783513998.268440635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977303896,1783513998.268440635,1,OK,0.4451625,0.2448118,0.0914637,-0.8564648,113.058,176.449,-1555.785,0.5081953,3,OK,112.669,176.627,-1555.860,OK,56.933,253.569,-1544.288,OK,157.035,240.976,-1510.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977303896,1783513998.268440635,1,OK,0.8747886,0.2972596,-0.2116514,-0.3187245,-154.927,256.963,-1671.477,0.4555191,3,OK,-154.820,256.452,-1671.663,OK,-161.763,347.046,-1629.401,OK,-220.651,320.839,-1688.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,977303899,1783513998.318440635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977303899,1783513998.318440635,1,OK,0.4451829,0.2446603,0.0914686,-0.8564970,113.095,176.433,-1555.782,0.5109577,3,OK,112.706,176.613,-1555.856,OK,56.965,253.552,-1544.283,OK,157.086,240.966,-1510.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977303899,1783513998.318440635,1,OK,0.8747919,0.2972764,-0.2115666,-0.3187561,-154.883,256.950,-1671.463,0.4613781,3,OK,-154.772,256.432,-1671.650,OK,-161.717,347.031,-1629.380,OK,-220.609,320.833,-1688.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,977303902,1783513998.368440636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977303902,1783513998.368440636,1,OK,0.4451395,0.2447229,0.0916038,-0.8564872,113.075,176.452,-1555.841,0.5077064,3,OK,112.687,176.619,-1555.921,OK,56.947,253.575,-1544.314,OK,157.065,240.977,-1510.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977303902,1783513998.368440636,1,OK,0.8747873,0.2974288,-0.2113540,-0.3187676,-154.901,256.971,-1671.526,0.4623063,3,OK,-154.797,256.453,-1671.719,OK,-161.735,347.043,-1629.397,OK,-220.637,320.841,-1688.076
3,Port 0x01: JJH Probe  s/n:3E4C880C,977303905,1783513998.418440636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977303905,1783513998.418440636,1,OK,0.4451917,0.2443562,0.0920692,-0.8565148,113.092,176.440,-1555.865,0.4930665,3,OK,112.709,176.603,-1555.944,OK,56.964,253.542,-1544.238,OK,157.085,240.963,-1510.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977303905,1783513998.418440636,1,OK,0.8748763,0.2971964,-0.2112089,-0.3188361,-154.896,256.942,-1671.517,0.4734295,3,OK,-154.794,256.418,-1671.714,OK,-161.717,347.030,-1629.425,OK,-220.621,320.815,-1688.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,977303908,1783513998.468440635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977303908,1783513998.468440635,1,OK,0.4452346,0.2445192,0.0917752,-0.8564776,113.194,176.405,-1555.832,0.5061818,3,OK,112.806,176.578,-1555.908,OK,57.053,253.508,-1544.272,OK,157.184,240.937,-1510.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977303908,1783513998.468440635,1,OK,0.8748483,0.2973443,-0.2111059,-0.3188434,-154.799,256.871,-1671.480,0.4583420,3,OK,-154.697,256.354,-1671.674,OK,-161.602,346.949,-1629.337,OK,-220.552,320.734,-1688.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,977303911,1783513998.518440635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977303911,1783513998.518440635,1,OK,0.4457871,0.2439883,0.0914974,-0.8563713,113.430,176.403,-1555.773,0.4954847,3,OK,113.049,176.577,-1555.845,OK,57.224,253.466,-1544.273,OK,157.364,241.028,-1510.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977303911,1783513998.518440635,1,OK,0.8760019,0.2958377,-0.2103987,-0.3175422,-155.035,256.245,-1671.295,0.4584431,3,OK,-154.910,255.731,-1671.469,OK,-162.027,346.411,-1629.478,OK,-221.004,319.898,-1687.896
