Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977294695,1783513844.918433980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977294695,1783513844.918433980,1,OK,0.4753987,0.1800990,-0.0080275,-0.8611016,112.555,190.086,-1572.905,0.3752571,3,OK,112.293,190.285,-1572.961,OK,55.664,267.298,-1579.242,OK,156.318,263.879,-1545.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977294695,1783513844.918433980,1,OK,0.8749117,0.2966172,-0.2123859,-0.3184964,-154.965,256.994,-1671.521,0.4440774,3,OK,-154.841,256.486,-1671.692,OK,-161.810,347.136,-1629.611,OK,-220.685,320.870,-1688.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,977294698,1783513844.968433980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977294698,1783513844.968433980,1,OK,0.4754379,0.1801002,-0.0077118,-0.8610826,112.581,190.087,-1572.907,0.3772583,3,OK,112.311,190.278,-1572.966,OK,55.678,267.289,-1579.186,OK,156.339,263.884,-1545.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977294698,1783513844.968433980,1,OK,0.8748844,0.2970335,-0.2119323,-0.3184857,-154.922,257.007,-1671.578,0.4463556,3,OK,-154.820,256.504,-1671.764,OK,-161.785,347.122,-1629.562,OK,-220.658,320.847,-1688.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,977294701,1783513845.018433980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977294701,1783513845.018433980,1,OK,0.4754778,0.1798036,-0.0077511,-0.8611222,112.555,190.074,-1572.878,0.3694539,3,OK,112.287,190.258,-1572.938,OK,55.657,267.277,-1579.153,OK,156.316,263.885,-1545.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977294701,1783513845.018433980,1,OK,0.8750352,0.2966597,-0.2118593,-0.3184683,-154.958,257.006,-1671.569,0.4599609,3,OK,-154.843,256.492,-1671.751,OK,-161.823,347.141,-1629.633,OK,-220.695,320.855,-1688.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,977294704,1783513845.068433980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977294704,1783513845.068433980,1,OK,0.4754160,0.1802482,-0.0080449,-0.8610607,112.564,190.075,-1572.878,0.3760538,3,OK,112.302,190.271,-1572.934,OK,55.668,267.285,-1579.225,OK,156.317,263.868,-1545.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977294704,1783513845.068433980,1,OK,0.8750618,0.2965767,-0.2118853,-0.3184552,-154.947,257.007,-1671.590,0.4554701,3,OK,-154.827,256.500,-1671.764,OK,-161.812,347.137,-1629.678,OK,-220.687,320.860,-1688.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,977294707,1783513845.118433980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977294707,1783513845.118433980,1,OK,0.4753806,0.1804361,-0.0079426,-0.8610418,112.582,190.072,-1572.921,0.3788554,3,OK,112.318,190.260,-1572.979,OK,55.683,267.287,-1579.254,OK,156.336,263.862,-1545.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977294707,1783513845.118433980,1,OK,0.8750710,0.2965152,-0.2119462,-0.3184468,-154.934,256.992,-1671.569,0.4627079,3,OK,-154.811,256.475,-1671.746,OK,-161.803,347.132,-1629.673,OK,-220.668,320.849,-1688.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,977294710,1783513845.168433980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977294710,1783513845.168433980,1,OK,0.4753885,0.1803344,-0.0077732,-0.8610603,112.559,190.075,-1572.917,0.3800324,3,OK,112.292,190.266,-1572.975,OK,55.657,267.284,-1579.214,OK,156.317,263.862,-1545.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977294710,1783513845.168433980,1,OK,0.8749325,0.2966269,-0.2123341,-0.3184648,-154.956,256.979,-1671.514,0.4451666,3,OK,-154.828,256.473,-1671.681,OK,-161.812,347.112,-1629.610,OK,-220.682,320.856,-1688.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,977294713,1783513845.218433980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977294713,1783513845.218433980,1,OK,0.4754270,0.1805767,-0.0071329,-0.8609938,112.606,190.086,-1572.991,0.3833100,3,OK,112.328,190.276,-1573.053,OK,55.687,267.274,-1579.175,OK,156.341,263.861,-1545.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977294713,1783513845.218433980,1,OK,0.8749446,0.2968589,-0.2118930,-0.3185091,-154.924,257.000,-1671.629,0.4569332,3,OK,-154.816,256.489,-1671.815,OK,-161.785,347.126,-1629.650,OK,-220.652,320.850,-1688.322
3,Port 0x01: JJH Probe  s/n:3E4C880C,977294716,1783513845.268433980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977294716,1783513845.268433980,1,OK,0.4753740,0.1804167,-0.0078745,-0.8610502,112.552,190.071,-1572.910,0.3808172,3,OK,112.282,190.260,-1572.970,OK,55.659,267.281,-1579.228,OK,156.308,263.862,-1545.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977294716,1783513845.268433980,1,OK,0.8749054,0.2969300,-0.2119189,-0.3185335,-154.969,256.991,-1671.605,0.4550605,3,OK,-154.859,256.479,-1671.789,OK,-161.826,347.111,-1629.611,OK,-220.700,320.848,-1688.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,977294719,1783513845.318433980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977294719,1783513845.318433980,1,OK,0.4753774,0.1804100,-0.0076666,-0.8610516,112.553,190.072,-1572.935,0.3792517,3,OK,112.280,190.263,-1572.995,OK,55.660,267.276,-1579.211,OK,156.303,263.859,-1545.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977294719,1783513845.318433980,1,OK,0.8749163,0.2971362,-0.2116146,-0.3185134,-154.952,257.009,-1671.689,0.4605852,3,OK,-154.854,256.495,-1671.885,OK,-161.821,347.119,-1629.637,OK,-220.694,320.840,-1688.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,977294722,1783513845.368433980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977294722,1783513845.368433980,1,OK,0.4754573,0.1801968,-0.0076144,-0.8610525,112.615,190.072,-1572.956,0.3785240,3,OK,112.347,190.271,-1573.014,OK,55.706,267.266,-1579.221,OK,156.364,263.861,-1545.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977294722,1783513845.368433980,1,OK,0.8748793,0.2970775,-0.2119330,-0.3184582,-154.898,256.992,-1671.611,0.4469530,3,OK,-154.790,256.486,-1671.795,OK,-161.768,347.102,-1629.590,OK,-220.642,320.835,-1688.310
