Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977373652,1783515160.868435760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977373652,1783515160.868435760,1,OK,0.4474087,0.2418515,0.0841234,-0.8568877,113.499,177.805,-1554.896,0.4890867,3,OK,113.133,177.974,-1554.969,OK,57.314,255.098,-1544.753,OK,157.359,243.070,-1510.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977373652,1783515160.868435760,1,OK,0.8751737,0.2963438,-0.2107929,-0.3190888,-154.569,257.213,-1671.057,0.4601548,3,OK,-154.452,256.693,-1671.240,OK,-161.279,347.344,-1629.069,OK,-220.324,321.100,-1687.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,977373655,1783515160.918435760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977373655,1783515160.918435760,1,OK,0.4477695,0.2416501,0.0839465,-0.8567734,113.827,177.639,-1554.920,0.4934429,3,OK,113.451,177.813,-1554.995,OK,57.602,254.892,-1544.822,OK,157.646,242.968,-1510.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977373655,1783515160.918435760,1,OK,0.8755099,0.2959276,-0.2099315,-0.3191208,-154.272,256.849,-1671.093,0.4648702,3,OK,-154.168,256.333,-1671.284,OK,-160.953,346.999,-1629.127,OK,-220.071,320.687,-1687.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,977373658,1783515160.968435760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977373658,1783515160.968435760,1,OK,0.4478932,0.2417556,0.0838702,-0.8566865,113.852,177.520,-1554.939,0.4905520,3,OK,113.477,177.694,-1555.013,OK,57.607,254.761,-1544.864,OK,157.637,242.861,-1510.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977373658,1783515160.968435760,1,OK,0.8757965,0.2954860,-0.2100089,-0.3186923,-154.419,256.491,-1671.022,0.4569763,3,OK,-154.303,255.977,-1671.202,OK,-161.156,346.671,-1629.164,OK,-220.279,320.273,-1687.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,977373661,1783515161.018435760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977373661,1783515161.018435760,1,OK,0.4482364,0.2417770,0.0840219,-0.8564860,113.829,177.498,-1554.988,0.4919853,3,OK,113.453,177.667,-1555.064,OK,57.519,254.692,-1544.905,OK,157.560,242.873,-1510.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977373661,1783515161.018435760,1,OK,0.8763710,0.2959006,-0.2088878,-0.3174626,-154.821,256.040,-1671.076,0.4543687,3,OK,-154.726,255.533,-1671.270,OK,-161.800,346.196,-1629.138,OK,-220.903,319.583,-1687.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,977373664,1783515161.068435760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977373664,1783515161.068435760,1,OK,0.4485206,0.2418711,0.0840119,-0.8563117,113.800,177.507,-1554.971,0.4947237,3,OK,113.420,177.677,-1555.048,OK,57.441,254.662,-1544.909,OK,157.478,242.912,-1510.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977373664,1783515161.068435760,1,OK,0.8768955,0.2954707,-0.2085127,-0.3166604,-155.092,255.690,-1671.007,0.4574846,3,OK,-154.975,255.177,-1671.188,OK,-162.214,345.861,-1629.188,OK,-221.308,319.122,-1687.409
3,Port 0x01: JJH Probe  s/n:3E4C880C,977373667,1783515161.118435760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977373667,1783515161.118435760,1,OK,0.4490782,0.2417502,0.0838585,-0.8560686,113.675,177.755,-1554.927,0.4903396,3,OK,113.301,177.924,-1555.002,OK,57.225,254.859,-1544.918,OK,157.271,243.233,-1510.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977373667,1783515161.118435760,1,OK,0.8772033,0.2957288,-0.2076356,-0.3161429,-155.335,255.598,-1671.054,0.4692060,3,OK,-155.240,255.086,-1671.252,OK,-162.573,345.750,-1629.168,OK,-221.647,318.907,-1687.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,977373670,1783515161.168435760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977373670,1783515161.168435760,1,OK,0.4497901,0.2415613,0.0834656,-0.8557865,113.609,177.898,-1554.961,0.4866075,3,OK,113.243,178.066,-1555.034,OK,57.045,254.945,-1545.057,OK,157.106,243.476,-1510.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977373670,1783515161.168435760,1,OK,0.8777262,0.2951908,-0.2067329,-0.3157857,-155.704,255.307,-1670.687,0.4456591,3,OK,-155.581,254.795,-1670.863,OK,-162.945,345.467,-1628.849,OK,-222.186,318.533,-1686.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,977373673,1783515161.218435760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977373673,1783515161.218435760,1,OK,0.4497478,0.2413413,0.0832371,-0.8558930,113.712,178.011,-1555.028,0.4989126,3,OK,113.334,178.175,-1555.107,OK,57.169,255.071,-1545.159,OK,157.248,243.614,-1510.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977373673,1783515161.218435760,1,OK,0.8790158,0.2937031,-0.2020332,-0.3166264,-156.404,255.211,-1669.699,0.4454218,3,OK,-156.281,254.697,-1669.877,OK,-163.350,345.365,-1627.791,OK,-223.148,318.337,-1685.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,977373676,1783515161.268435760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977373676,1783515161.268435760,1,OK,0.4498628,0.2411011,0.0830125,-0.8559221,114.021,177.950,-1555.130,0.4911125,3,OK,113.648,178.114,-1555.208,OK,57.479,255.014,-1545.297,OK,157.550,243.586,-1511.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977373676,1783515161.268435760,1,OK,0.8814926,0.2907651,-0.1929390,-0.3181211,-157.460,254.856,-1667.894,0.4499418,3,OK,-157.342,254.347,-1668.075,OK,-163.870,344.995,-1625.889,OK,-224.676,317.774,-1682.131
3,Port 0x01: JJH Probe  s/n:3E4C880C,977373679,1783515161.318435760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977373679,1783515161.318435760,1,OK,0.4499641,0.2401265,0.0819082,-0.8562491,114.581,178.088,-1555.257,0.4855846,3,OK,114.216,178.259,-1555.328,OK,58.080,255.210,-1545.599,OK,158.172,243.818,-1511.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977373679,1783515161.318435760,1,OK,0.8846937,0.2869704,-0.1796089,-0.3204773,-158.763,254.625,-1665.238,0.4496478,3,OK,-158.652,254.118,-1665.425,OK,-164.346,344.707,-1622.985,OK,-226.615,317.268,-1677.496
3,Port 0x01: JJH Probe  s/n:3E4C880C,977373682,1783515161.368435760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977373682,1783515161.368435760,1,OK,0.4500948,0.2392463,0.0807803,-0.8565340,115.257,178.168,-1555.466,0.4808076,3,OK,114.889,178.332,-1555.542,OK,58.808,255.341,-1545.988,OK,158.894,244.010,-1511.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977373682,1783515161.368435760,1,OK,0.8886469,0.2810980,-0.1633663,-0.3234223,-160.402,254.142,-1661.692,0.4528285,3,OK,-160.267,253.630,-1661.867,OK,-164.900,344.223,-1619.387,OK,-228.950,316.495,-1671.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,977373685,1783515161.418435760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977373685,1783515161.418435760,1,OK,0.4503513,0.2376468,0.0786264,-0.8570447,116.018,178.243,-1555.736,0.4800614,3,OK,115.661,178.415,-1555.805,OK,59.624,255.516,-1546.617,OK,159.756,244.268,-1512.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977373685,1783515161.418435760,1,OK,0.8928676,0.2743299,-0.1441373,-0.3267339,-162.217,253.542,-1657.415,0.4413849,3,OK,-162.068,253.038,-1657.581,OK,-165.425,343.618,-1615.034,OK,-231.485,315.525,-1664.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,977373688,1783515161.468435760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977373688,1783515161.468435760,1,OK,0.4504247,0.2362101,0.0767549,-0.8575728,117.024,178.592,-1556.240,0.4824184,3,OK,116.659,178.754,-1556.316,OK,60.725,255.961,-1547.419,OK,160.873,244.783,-1513.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977373688,1783515161.468435760,1,OK,0.8970153,0.2669178,-0.1218681,-0.3305550,-163.956,253.173,-1652.553,0.4437289,3,OK,-163.801,252.669,-1652.722,OK,-165.673,343.218,-1610.048,OK,-233.858,314.754,-1656.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,977373691,1783515161.518435760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977373691,1783515161.518435760,1,OK,0.4509853,0.2344849,0.0733922,-0.8580459,117.944,178.841,-1556.688,0.4793915,3,OK,117.590,179.009,-1556.760,OK,61.695,256.326,-1548.459,OK,161.850,245.312,-1514.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977373691,1783515161.518435760,1,OK,0.9011847,0.2579522,-0.0984498,-0.3341174,-165.649,252.391,-1647.099,0.4327993,3,OK,-165.458,251.905,-1647.249,OK,-165.808,342.459,-1604.748,OK,-236.107,313.533,-1647.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,977373694,1783515161.568435760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977373694,1783515161.568435760,1,OK,0.4513957,0.2329471,0.0711984,-0.8584337,118.940,179.263,-1557.257,0.4766349,3,OK,118.586,179.433,-1557.328,OK,62.737,256.815,-1549.401,OK,162.903,245.941,-1515.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977373694,1783515161.568435760,1,OK,0.9045140,0.2494813,-0.0730622,-0.3380464,-167.132,251.812,-1641.221,0.4237587,3,OK,-166.937,251.331,-1641.377,OK,-165.572,341.849,-1598.835,OK,-237.929,312.489,-1637.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,977373697,1783515161.618435760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977373697,1783515161.618435760,1,OK,0.4514832,0.2316097,0.0679666,-0.8590113,119.852,179.281,-1557.636,0.4808894,3,OK,119.508,179.469,-1557.698,OK,63.758,256.980,-1550.342,OK,163.922,246.152,-1516.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977373697,1783515161.618435760,1,OK,0.9074560,0.2401258,-0.0474337,-0.3414868,-168.318,250.968,-1635.319,0.4127972,3,OK,-168.102,250.498,-1635.472,OK,-165.061,341.025,-1593.117,OK,-239.300,311.150,-1627.903
