Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977296396,1783513873.268427739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977296396,1783513873.268427739,1,OK,0.4818092,0.1626964,-0.0361092,-0.8602825,112.509,192.862,-1576.536,0.3401074,3,OK,112.277,193.065,-1576.592,OK,55.496,269.418,-1587.862,OK,156.195,268.352,-1554.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977296396,1783513873.268427739,1,OK,0.8749627,0.2970185,-0.2117204,-0.3184254,-154.911,257.219,-1671.358,0.4613480,3,OK,-154.793,256.703,-1671.539,OK,-161.802,347.321,-1629.356,OK,-220.666,321.066,-1688.014
3,Port 0x01: JJH Probe  s/n:3E4C880C,977296399,1783513873.318427739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977296399,1783513873.318427739,1,OK,0.4818121,0.1627021,-0.0362434,-0.8602741,112.541,192.867,-1576.604,0.3361526,3,OK,112.314,193.057,-1576.661,OK,55.527,269.431,-1587.957,OK,156.228,268.364,-1554.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977296399,1783513873.318427739,1,OK,0.8749130,0.2970976,-0.2118402,-0.3184086,-154.898,257.219,-1671.360,0.4540554,3,OK,-154.782,256.708,-1671.541,OK,-161.789,347.317,-1629.347,OK,-220.651,321.064,-1688.037
3,Port 0x01: JJH Probe  s/n:3E4C880C,977296402,1783513873.368427739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977296402,1783513873.368427739,1,OK,0.4818115,0.1628889,-0.0360292,-0.8602481,112.580,192.880,-1576.621,0.3426031,3,OK,112.346,193.076,-1576.680,OK,55.564,269.435,-1587.939,OK,156.261,268.372,-1554.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977296402,1783513873.368427739,1,OK,0.8749272,0.2971793,-0.2115871,-0.3184616,-154.853,257.237,-1671.394,0.4597413,3,OK,-154.743,256.723,-1671.580,OK,-161.740,347.327,-1629.349,OK,-220.608,321.076,-1688.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,977296405,1783513873.418427739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977296405,1783513873.418427739,1,OK,0.4818415,0.1626115,-0.0360983,-0.8602809,112.634,192.904,-1576.634,0.3388060,3,OK,112.400,193.096,-1576.692,OK,55.618,269.458,-1587.956,OK,156.320,268.405,-1554.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977296405,1783513873.418427739,1,OK,0.8749337,0.2973560,-0.2111805,-0.3185487,-154.810,257.271,-1671.447,0.4671654,3,OK,-154.714,256.756,-1671.645,OK,-161.690,347.350,-1629.339,OK,-220.569,321.097,-1687.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,977296408,1783513873.468427739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977296408,1783513873.468427739,1,OK,0.4818055,0.1622164,-0.0361832,-0.8603721,112.782,192.905,-1576.646,0.3371966,3,OK,112.549,193.093,-1576.704,OK,55.773,269.468,-1587.971,OK,156.497,268.410,-1554.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977296408,1783513873.468427739,1,OK,0.8750941,0.2963679,-0.2119250,-0.3185345,-154.747,257.221,-1671.234,0.4411617,3,OK,-154.615,256.712,-1671.399,OK,-161.563,347.365,-1629.338,OK,-220.511,321.086,-1687.986
3,Port 0x01: JJH Probe  s/n:3E4C880C,977296411,1783513873.518427739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977296411,1783513873.518427739,1,OK,0.4820842,0.1615825,-0.0379359,-0.8602597,113.025,193.025,-1576.809,0.3394078,3,OK,112.798,193.214,-1576.866,OK,56.014,269.550,-1588.458,OK,156.736,268.605,-1555.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977296411,1783513873.518427739,1,OK,0.8760085,0.2964476,-0.2101790,-0.3171005,-155.057,256.743,-1671.240,0.4565022,3,OK,-154.941,256.223,-1671.425,OK,-162.147,346.883,-1629.307,OK,-221.102,320.317,-1687.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,977296414,1783513873.568427739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977296414,1783513873.568427739,1,OK,0.4830311,0.1599798,-0.0393134,-0.8599662,112.928,193.124,-1577.155,0.3329382,3,OK,112.699,193.312,-1577.214,OK,55.812,269.522,-1589.044,OK,156.556,268.858,-1555.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977296414,1783513873.568427739,1,OK,0.8772578,0.2962502,-0.2088430,-0.3147050,-155.934,255.920,-1670.943,0.4447509,3,OK,-155.794,255.401,-1671.112,OK,-163.458,346.056,-1629.109,OK,-222.402,319.112,-1687.505
3,Port 0x01: JJH Probe  s/n:3E4C880C,977296417,1783513873.618427739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977296417,1783513873.618427739,1,OK,0.4831495,0.1595474,-0.0403256,-0.8599332,112.828,193.146,-1577.222,0.3278630,3,OK,112.610,193.334,-1577.277,OK,55.715,269.532,-1589.294,OK,156.457,268.912,-1555.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977296417,1783513873.618427739,1,OK,0.8780856,0.2959466,-0.2057519,-0.3147181,-156.521,255.739,-1670.485,0.4531863,3,OK,-156.405,255.224,-1670.671,OK,-164.006,345.834,-1628.523,OK,-223.189,318.780,-1686.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,977296420,1783513873.668427737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977296420,1783513873.668427737,1,OK,0.4831195,0.1598396,-0.0401907,-0.8599021,113.025,192.899,-1577.298,0.3331450,3,OK,112.800,193.094,-1577.355,OK,55.917,269.281,-1589.352,OK,156.645,268.657,-1555.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977296420,1783513873.668427737,1,OK,0.8797645,0.2939911,-0.2002695,-0.3153979,-157.230,255.271,-1669.449,0.4592580,3,OK,-157.107,254.753,-1669.631,OK,-164.433,345.368,-1627.477,OK,-224.227,318.161,-1684.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,977296423,1783513873.718427737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977296423,1783513873.718427737,1,OK,0.4827977,0.1601086,-0.0392888,-0.8600744,113.433,192.805,-1577.274,0.3370934,3,OK,113.203,192.999,-1577.333,OK,56.351,269.231,-1589.156,OK,157.098,268.509,-1555.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977296423,1783513873.718427737,1,OK,0.8825888,0.2903814,-0.1896762,-0.3173936,-158.428,255.008,-1667.220,0.4548267,3,OK,-158.304,254.498,-1667.398,OK,-164.933,345.092,-1625.145,OK,-225.957,317.691,-1681.013
3,Port 0x01: JJH Probe  s/n:3E4C880C,977296426,1783513873.768427737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977296426,1783513873.768427737,1,OK,0.4822507,0.1606908,-0.0385951,-0.8603041,113.977,192.667,-1577.138,0.3288991,3,OK,113.758,192.850,-1577.193,OK,56.960,269.180,-1588.889,OK,157.700,268.288,-1555.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977296426,1783513873.768427737,1,OK,0.8863364,0.2854220,-0.1743171,-0.3202431,-160.048,254.691,-1663.997,0.4553999,3,OK,-159.920,254.183,-1664.174,OK,-165.549,344.740,-1621.742,OK,-228.275,317.086,-1675.529
3,Port 0x01: JJH Probe  s/n:3E4C880C,977296429,1783513873.818427737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977296429,1783513873.818427737,1,OK,0.4814340,0.1607531,-0.0378708,-0.8607819,114.744,192.331,-1577.026,0.3350230,3,OK,114.514,192.532,-1577.083,OK,57.860,268.938,-1588.611,OK,158.601,267.844,-1555.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977296429,1783513873.818427737,1,OK,0.8904766,0.2794337,-0.1558183,-0.3235566,-161.809,254.178,-1660.020,0.4535430,3,OK,-161.669,253.664,-1660.197,OK,-166.081,344.198,-1617.565,OK,-230.792,316.224,-1668.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,977296432,1783513873.868427737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977296432,1783513873.868427737,1,OK,0.4800551,0.1622455,-0.0367306,-0.8613213,115.749,191.951,-1577.101,0.3480603,3,OK,115.511,192.147,-1577.160,OK,59.052,268.737,-1588.473,OK,159.778,267.282,-1555.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977296432,1783513873.868427737,1,OK,0.8947822,0.2721100,-0.1349675,-0.3272686,-163.540,253.715,-1655.247,0.4456202,3,OK,-163.381,253.209,-1655.413,OK,-166.384,343.720,-1612.715,OK,-233.222,315.392,-1660.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,977296435,1783513873.918427737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977296435,1783513873.918427737,1,OK,0.4786224,0.1618033,-0.0367713,-0.8621996,116.764,191.355,-1577.293,0.3404979,3,OK,116.529,191.537,-1577.354,OK,60.320,268.338,-1588.610,OK,161.060,266.544,-1555.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977296435,1783513873.918427737,1,OK,0.8988384,0.2644814,-0.1122974,-0.3309509,-165.268,253.092,-1650.178,0.4387721,3,OK,-165.093,252.592,-1650.339,OK,-166.604,343.062,-1607.555,OK,-235.564,314.342,-1652.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,977296438,1783513873.968427737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977296438,1783513873.968427737,1,OK,0.4768802,0.1602965,-0.0386810,-0.8633621,117.818,190.709,-1577.697,0.3335600,3,OK,117.592,190.894,-1577.755,OK,61.736,267.924,-1589.271,OK,162.492,265.765,-1556.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977296438,1783513873.968427737,1,OK,0.9025930,0.2559515,-0.0885010,-0.3346375,-166.824,252.418,-1644.698,0.4302908,3,OK,-166.635,251.932,-1644.853,OK,-166.561,342.389,-1602.124,OK,-237.569,313.221,-1643.442
