Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977310451,1783514107.518440153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977310451,1783514107.518440153,1,OK,0.4804289,0.1154409,-0.0964012,-0.8640418,115.984,190.660,-1592.573,0.2713884,3,OK,115.810,190.845,-1592.637,OK,60.825,266.466,-1613.869,OK,162.186,267.179,-1582.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977310451,1783514107.518440153,1,OK,0.8754838,0.2957960,-0.2100045,-0.3192662,-154.187,256.110,-1671.075,0.4608702,3,OK,-154.077,255.592,-1671.263,OK,-160.825,346.270,-1629.122,OK,-219.974,319.972,-1687.503
3,Port 0x01: JJH Probe  s/n:3E4C880C,977310454,1783514107.568440153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977310454,1783514107.568440153,1,OK,0.4803238,0.1152075,-0.0972010,-0.8640418,115.977,190.661,-1592.447,0.2650523,3,OK,115.811,190.835,-1592.508,OK,60.849,266.466,-1613.888,OK,162.205,267.174,-1582.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977310454,1783514107.568440153,1,OK,0.8753916,0.2960253,-0.2101599,-0.3192044,-154.150,256.120,-1671.084,0.4501472,3,OK,-154.037,255.607,-1671.266,OK,-160.801,346.261,-1629.097,OK,-219.950,319.983,-1687.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,977310457,1783514107.618440153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977310457,1783514107.618440153,1,OK,0.4804236,0.1152102,-0.0967635,-0.8640351,116.001,190.663,-1592.533,0.2650422,3,OK,115.832,190.833,-1592.596,OK,60.848,266.467,-1613.893,OK,162.213,267.188,-1582.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977310457,1783514107.618440153,1,OK,0.8756097,0.2953342,-0.2102029,-0.3192178,-154.163,256.098,-1671.026,0.4652283,3,OK,-154.034,255.578,-1671.198,OK,-160.805,346.274,-1629.192,OK,-219.945,319.980,-1687.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,977310460,1783514107.668440153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977310460,1783514107.668440153,1,OK,0.4803661,0.1150744,-0.0971286,-0.8640442,115.959,190.666,-1592.457,0.2627995,3,OK,115.793,190.834,-1592.518,OK,60.822,266.470,-1613.881,OK,162.186,267.188,-1582.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977310460,1783514107.668440153,1,OK,0.8755509,0.2957029,-0.2099520,-0.3192031,-154.173,256.121,-1671.052,0.4568450,3,OK,-154.059,255.608,-1671.233,OK,-160.821,346.275,-1629.123,OK,-219.974,319.975,-1687.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,977310463,1783514107.718440154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977310463,1783514107.718440154,1,OK,0.4803661,0.1153245,-0.0970855,-0.8640156,115.959,190.658,-1592.516,0.2576770,3,OK,115.800,190.828,-1592.575,OK,60.823,266.468,-1613.939,OK,162.168,267.173,-1582.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977310463,1783514107.718440154,1,OK,0.8754575,0.2956560,-0.2103767,-0.3192231,-154.196,256.101,-1671.036,0.4459193,3,OK,-154.074,255.592,-1671.208,OK,-160.830,346.262,-1629.133,OK,-219.984,319.979,-1687.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,977310466,1783514107.768440154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977310466,1783514107.768440154,1,OK,0.4803856,0.1152993,-0.0969402,-0.8640245,116.009,190.667,-1592.477,0.2688186,3,OK,115.840,190.848,-1592.539,OK,60.864,266.467,-1613.872,OK,162.225,267.184,-1582.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977310466,1783514107.768440154,1,OK,0.8754982,0.2955346,-0.2104321,-0.3191873,-154.141,256.100,-1671.016,0.4515037,3,OK,-154.011,255.584,-1671.186,OK,-160.780,346.273,-1629.142,OK,-219.932,319.983,-1687.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,977310469,1783514107.818440154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977310469,1783514107.818440154,1,OK,0.4804055,0.1150396,-0.0969182,-0.8640505,115.997,190.656,-1592.477,0.2533797,3,OK,115.832,190.824,-1592.537,OK,60.861,266.462,-1613.857,OK,162.202,267.178,-1582.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977310469,1783514107.818440154,1,OK,0.8755521,0.2957446,-0.2098606,-0.3192211,-154.139,256.110,-1671.080,0.4694824,3,OK,-154.028,255.587,-1671.269,OK,-160.795,346.268,-1629.141,OK,-219.932,319.965,-1687.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,977310472,1783514107.868440154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977310472,1783514107.868440154,1,OK,0.4803879,0.1154238,-0.0967707,-0.8640256,115.956,190.670,-1592.519,0.2641733,3,OK,115.789,190.846,-1592.581,OK,60.812,266.479,-1613.885,OK,162.162,267.188,-1582.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977310472,1783514107.868440154,1,OK,0.8755064,0.2957707,-0.2099821,-0.3192424,-154.196,256.127,-1671.113,0.4596326,3,OK,-154.090,255.615,-1671.300,OK,-160.842,346.284,-1629.170,OK,-219.981,319.982,-1687.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,977310475,1783514107.918440154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977310475,1783514107.918440154,1,OK,0.4804336,0.1151723,-0.0965666,-0.8640566,115.995,190.660,-1592.561,0.2660066,3,OK,115.817,190.836,-1592.626,OK,60.848,266.460,-1613.878,OK,162.200,267.186,-1582.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977310475,1783514107.918440154,1,OK,0.8754396,0.2959155,-0.2101038,-0.3192114,-154.154,256.118,-1671.101,0.4519326,3,OK,-154.041,255.603,-1671.284,OK,-160.799,346.268,-1629.130,OK,-219.955,319.977,-1687.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,977310478,1783514107.968440154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977310478,1783514107.968440154,1,OK,0.4803735,0.1153350,-0.0968614,-0.8640353,116.003,190.670,-1592.505,0.2649404,3,OK,115.838,190.852,-1592.567,OK,60.862,266.476,-1613.886,OK,162.213,267.181,-1582.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977310478,1783514107.968440154,1,OK,0.8754668,0.2960200,-0.2097728,-0.3192578,-154.138,256.130,-1671.126,0.4662414,3,OK,-154.038,255.610,-1671.322,OK,-160.789,346.277,-1629.117,OK,-219.933,319.975,-1687.499
