Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300245,1783513937.418409582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300245,1783513937.418409582,1,OK,0.4866441,0.1286489,-0.0804951,-0.8603183,113.168,194.503,-1588.653,0.2847202,3,OK,112.992,194.676,-1588.711,OK,56.569,269.929,-1607.486,OK,157.741,271.528,-1575.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300245,1783513937.418409582,1,OK,0.8750251,0.2970224,-0.2117232,-0.3182485,-155.066,257.293,-1671.558,0.4611078,3,OK,-154.959,256.785,-1671.742,OK,-161.998,347.395,-1629.571,OK,-220.826,321.107,-1688.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300248,1783513937.468409582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300248,1783513937.468409582,1,OK,0.4865886,0.1284087,-0.0808864,-0.8603488,113.154,194.491,-1588.596,0.2795220,3,OK,112.979,194.661,-1588.653,OK,56.579,269.917,-1607.492,OK,157.741,271.517,-1575.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300248,1783513937.468409582,1,OK,0.8748943,0.2971996,-0.2119939,-0.3182624,-155.075,257.288,-1671.568,0.4480078,3,OK,-154.963,256.782,-1671.749,OK,-161.995,347.386,-1629.548,OK,-220.837,321.114,-1688.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300251,1783513937.518409582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300251,1783513937.518409582,1,OK,0.4866176,0.1282172,-0.0811853,-0.8603328,113.167,194.484,-1588.605,0.2752872,3,OK,113.003,194.649,-1588.659,OK,56.583,269.910,-1607.557,OK,157.758,271.512,-1575.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300251,1783513937.518409582,1,OK,0.8748102,0.2973442,-0.2121483,-0.3182557,-155.073,257.276,-1671.571,0.4502714,3,OK,-154.959,256.761,-1671.755,OK,-161.997,347.375,-1629.526,OK,-220.833,321.109,-1688.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300254,1783513937.568409582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300254,1783513937.568409582,1,OK,0.4866125,0.1285706,-0.0806298,-0.8603352,113.171,194.477,-1588.678,0.2823071,3,OK,112.998,194.656,-1588.735,OK,56.583,269.903,-1607.532,OK,157.747,271.495,-1575.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300254,1783513937.568409582,1,OK,0.8749443,0.2971288,-0.2118990,-0.3182543,-155.069,257.269,-1671.574,0.4555527,3,OK,-154.956,256.758,-1671.756,OK,-161.994,347.372,-1629.566,OK,-220.832,321.092,-1688.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300257,1783513937.618409582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300257,1783513937.618409582,1,OK,0.4866515,0.1285665,-0.0806371,-0.8603131,113.164,194.477,-1588.701,0.2844067,3,OK,112.987,194.648,-1588.759,OK,56.566,269.899,-1607.558,OK,157.740,271.506,-1575.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300257,1783513937.618409582,1,OK,0.8749314,0.2969085,-0.2123349,-0.3182048,-155.089,257.255,-1671.489,0.4500729,3,OK,-154.959,256.737,-1671.661,OK,-162.007,347.379,-1629.544,OK,-220.851,321.099,-1688.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300260,1783513937.668409583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300260,1783513937.668409583,1,OK,0.4866965,0.1283484,-0.0806437,-0.8603196,113.174,194.474,-1588.684,0.2796960,3,OK,112.997,194.641,-1588.742,OK,56.574,269.891,-1607.536,OK,157.746,271.511,-1575.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300260,1783513937.668409583,1,OK,0.8749774,0.2970971,-0.2117397,-0.3182987,-155.083,257.274,-1671.604,0.4615925,3,OK,-154.978,256.764,-1671.790,OK,-162.007,347.374,-1629.598,OK,-220.837,321.094,-1688.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300263,1783513937.718409583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300263,1783513937.718409583,1,OK,0.4865942,0.1287767,-0.0806828,-0.8603098,113.166,194.473,-1588.715,0.2907897,3,OK,112.988,194.648,-1588.773,OK,56.574,269.900,-1607.588,OK,157.751,271.497,-1575.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300263,1783513937.718409583,1,OK,0.8748432,0.2974301,-0.2118111,-0.3183093,-155.078,257.272,-1671.607,0.4557153,3,OK,-154.972,256.756,-1671.797,OK,-161.997,347.363,-1629.523,OK,-220.845,321.093,-1688.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300266,1783513937.768409582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300266,1783513937.768409582,1,OK,0.4866133,0.1284997,-0.0808117,-0.8603283,113.157,194.470,-1588.672,0.2779554,3,OK,112.989,194.644,-1588.727,OK,56.573,269.898,-1607.559,OK,157.734,271.490,-1575.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300266,1783513937.768409582,1,OK,0.8748915,0.2972798,-0.2119383,-0.3182323,-155.078,257.273,-1671.583,0.4568816,3,OK,-154.966,256.754,-1671.770,OK,-162.008,347.376,-1629.540,OK,-220.848,321.092,-1688.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300269,1783513937.818409582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300269,1783513937.818409582,1,OK,0.4866521,0.1281783,-0.0806969,-0.8603651,113.195,194.473,-1588.688,0.2787523,3,OK,113.021,194.641,-1588.745,OK,56.601,269.896,-1607.545,OK,157.782,271.502,-1575.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300269,1783513937.818409582,1,OK,0.8749493,0.2969404,-0.2122149,-0.3182058,-155.055,257.254,-1671.516,0.4443070,3,OK,-154.936,256.753,-1671.687,OK,-161.978,347.363,-1629.567,OK,-220.811,321.086,-1688.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300272,1783513937.868409583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300272,1783513937.868409583,1,OK,0.4866143,0.1284490,-0.0806527,-0.8603503,113.161,194.462,-1588.686,0.2857386,3,OK,112.978,194.635,-1588.746,OK,56.579,269.882,-1607.539,OK,157.747,271.491,-1575.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300272,1783513937.868409583,1,OK,0.8749998,0.2967342,-0.2122677,-0.3182243,-155.085,257.243,-1671.485,0.4518807,3,OK,-154.960,256.734,-1671.656,OK,-162.001,347.371,-1629.578,OK,-220.833,321.084,-1688.266
