Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977372176,1783515136.268441006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977372176,1783515136.268441006,1,OK,0.4415588,0.2514348,0.1011483,-0.8553218,113.237,174.991,-1554.074,0.5059143,3,OK,112.853,175.160,-1554.150,OK,57.197,251.909,-1540.840,OK,157.198,238.323,-1507.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977372176,1783515136.268441006,1,OK,0.8750355,0.2969097,-0.2105777,-0.3190840,-154.753,257.241,-1671.201,0.4711892,3,OK,-154.640,256.724,-1671.386,OK,-161.513,347.311,-1629.125,OK,-220.499,321.135,-1687.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,977372179,1783515136.318441006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977372179,1783515136.318441006,1,OK,0.4415738,0.2515698,0.1014149,-0.8552428,113.255,174.976,-1554.093,0.5093493,3,OK,112.863,175.140,-1554.173,OK,57.204,251.872,-1540.814,OK,157.203,238.297,-1507.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977372179,1783515136.318441006,1,OK,0.8750436,0.2965956,-0.2110406,-0.3190479,-154.755,257.185,-1671.085,0.4613169,3,OK,-154.621,256.669,-1671.253,OK,-161.502,347.274,-1629.095,OK,-220.499,321.106,-1687.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,977372182,1783515136.368441006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977372182,1783515136.368441006,1,OK,0.4415775,0.2513895,0.1011001,-0.8553312,113.268,174.952,-1554.029,0.5076680,3,OK,112.886,175.126,-1554.101,OK,57.222,251.871,-1540.805,OK,157.234,238.285,-1507.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977372182,1783515136.368441006,1,OK,0.8750502,0.2969856,-0.2104916,-0.3190298,-154.709,257.213,-1671.209,0.4713111,3,OK,-154.596,256.694,-1671.395,OK,-161.480,347.278,-1629.115,OK,-220.471,321.095,-1687.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,977372185,1783515136.418441006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977372185,1783515136.418441006,1,OK,0.4414763,0.2518176,0.1014746,-0.8552131,113.240,174.977,-1554.148,0.5173860,3,OK,112.841,175.129,-1554.237,OK,57.195,251.878,-1540.862,OK,157.191,238.285,-1507.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977372185,1783515136.418441006,1,OK,0.8750904,0.2964639,-0.2110605,-0.3190289,-154.769,257.178,-1671.078,0.4564441,3,OK,-154.632,256.669,-1671.240,OK,-161.513,347.268,-1629.118,OK,-220.516,321.097,-1687.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,977372188,1783515136.468441006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977372188,1783515136.468441006,1,OK,0.4415068,0.2515002,0.1017509,-0.8552579,113.261,174.954,-1554.141,0.4988770,3,OK,112.875,175.102,-1554.225,OK,57.217,251.850,-1540.789,OK,157.215,238.258,-1507.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977372188,1783515136.468441006,1,OK,0.8750691,0.2965702,-0.2109570,-0.3190568,-154.746,257.165,-1671.153,0.4620441,3,OK,-154.617,256.652,-1671.324,OK,-161.491,347.255,-1629.164,OK,-220.488,321.079,-1687.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,977372191,1783515136.518441006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977372191,1783515136.518441006,1,OK,0.4415251,0.2512686,0.1013025,-0.8553698,113.289,174.940,-1554.113,0.5027201,3,OK,112.904,175.112,-1554.187,OK,57.261,251.853,-1540.842,OK,157.264,238.265,-1507.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977372191,1783515136.518441006,1,OK,0.8751167,0.2964995,-0.2108918,-0.3190351,-154.704,257.157,-1671.138,0.4543435,3,OK,-154.579,256.650,-1671.307,OK,-161.443,347.250,-1629.154,OK,-220.457,321.057,-1687.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,977372194,1783515136.568441006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977372194,1783515136.568441006,1,OK,0.4415044,0.2512211,0.1013028,-0.8553944,113.365,174.947,-1554.114,0.4972472,3,OK,112.983,175.124,-1554.185,OK,57.349,251.862,-1540.838,OK,157.339,238.269,-1507.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977372194,1783515136.568441006,1,OK,0.8751485,0.2964262,-0.2108014,-0.3190759,-154.671,257.167,-1671.180,0.4543535,3,OK,-154.548,256.658,-1671.352,OK,-161.393,347.270,-1629.194,OK,-220.427,321.064,-1687.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,977372197,1783515136.618441006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977372197,1783515136.618441006,1,OK,0.4415373,0.2511934,0.1013509,-0.8553798,113.800,174.963,-1554.174,0.5049041,3,OK,113.408,175.121,-1554.257,OK,57.776,251.874,-1540.890,OK,157.781,238.303,-1507.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977372197,1783515136.618441006,1,OK,0.8753924,0.2962053,-0.2100254,-0.3191237,-154.364,257.057,-1671.128,0.4649924,3,OK,-154.246,256.536,-1671.311,OK,-161.060,347.175,-1629.127,OK,-220.166,320.919,-1687.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,977372200,1783515136.668441006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977372200,1783515136.668441006,1,OK,0.4424293,0.2513140,0.1013548,-0.8548829,113.810,175.036,-1554.075,0.5144216,3,OK,113.414,175.194,-1554.159,OK,57.620,251.839,-1540.848,OK,157.652,238.474,-1507.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977372200,1783515136.668441006,1,OK,0.8764500,0.2963227,-0.2086238,-0.3170242,-154.948,256.312,-1671.131,0.4642017,3,OK,-154.832,255.789,-1671.319,OK,-162.042,346.422,-1629.144,OK,-221.113,319.814,-1687.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,977372203,1783515136.718441006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977372203,1783515136.718441006,1,OK,0.4428630,0.2509590,0.1015036,-0.8547450,113.686,174.985,-1554.060,0.4975840,3,OK,113.301,175.139,-1554.141,OK,57.436,251.742,-1540.813,OK,157.470,238.475,-1507.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977372203,1783515136.718441006,1,OK,0.8767468,0.2961450,-0.2079229,-0.3168299,-155.197,255.900,-1671.059,0.4687718,3,OK,-155.084,255.372,-1671.251,OK,-162.316,346.015,-1629.072,OK,-221.435,319.340,-1687.308
3,Port 0x01: JJH Probe  s/n:3E4C880C,977372206,1783515136.768441007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977372206,1783515136.768441007,1,OK,0.4431414,0.2511532,0.1017798,-0.8545108,113.658,175.075,-1554.075,0.4995196,3,OK,113.271,175.233,-1554.156,OK,57.343,251.778,-1540.802,OK,157.382,238.572,-1507.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977372206,1783515136.768441007,1,OK,0.8770274,0.2958842,-0.2075244,-0.3165583,-155.342,255.822,-1671.033,0.4672573,3,OK,-155.239,255.305,-1671.228,OK,-162.500,345.951,-1629.087,OK,-221.627,319.194,-1687.251
3,Port 0x01: JJH Probe  s/n:3E4C880C,977372209,1783515136.818441007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977372209,1783515136.818441007,1,OK,0.4432035,0.2512299,0.1010608,-0.8545414,113.677,175.165,-1554.064,0.5064130,3,OK,113.286,175.335,-1554.140,OK,57.372,251.893,-1540.930,OK,157.391,238.700,-1507.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977372209,1783515136.818441007,1,OK,0.8777231,0.2949496,-0.2057686,-0.3166483,-155.771,255.736,-1670.450,0.4470863,3,OK,-155.637,255.221,-1670.621,OK,-162.822,345.872,-1628.553,OK,-222.233,319.054,-1686.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,977372212,1783515136.868441007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977372212,1783515136.868441007,1,OK,0.4431550,0.2510361,0.1006858,-0.8546677,113.792,175.179,-1554.188,0.5204044,3,OK,113.394,175.335,-1554.275,OK,57.501,251.941,-1541.117,OK,157.553,238.749,-1507.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977372212,1783515136.868441007,1,OK,0.8794704,0.2933303,-0.1993123,-0.3174331,-156.597,255.522,-1669.347,0.4656911,3,OK,-156.479,255.003,-1669.532,OK,-163.365,345.623,-1627.323,OK,-223.413,318.654,-1684.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,977372215,1783515136.918441007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977372215,1783515136.918441007,1,OK,0.4430921,0.2503835,0.1005242,-0.8549107,114.192,175.194,-1554.311,0.5039872,3,OK,113.802,175.351,-1554.393,OK,57.951,251.986,-1541.237,OK,157.999,238.789,-1507.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977372215,1783515136.918441007,1,OK,0.8818527,0.2906956,-0.1897485,-0.3191041,-157.733,255.269,-1667.417,0.4584919,3,OK,-157.623,254.749,-1667.609,OK,-163.903,345.336,-1625.175,OK,-225.052,318.186,-1681.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,977372218,1783515136.968441007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977372218,1783515136.968441007,1,OK,0.4427308,0.2494987,0.0988038,-0.8555569,114.749,175.057,-1554.574,0.5040025,3,OK,114.368,175.218,-1554.652,OK,58.642,252.006,-1541.765,OK,158.699,238.730,-1508.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977372218,1783515136.968441007,1,OK,0.8854980,0.2854821,-0.1765389,-0.3212901,-159.195,254.806,-1664.512,0.4531239,3,OK,-159.060,254.297,-1664.683,OK,-164.520,344.889,-1622.321,OK,-227.162,317.450,-1676.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,977372221,1783515137.018441007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977372221,1783515137.018441007,1,OK,0.4422831,0.2477315,0.0963970,-0.8565759,115.490,175.149,-1555.103,0.5018779,3,OK,115.102,175.312,-1555.183,OK,59.612,252.305,-1542.643,OK,159.660,238.980,-1509.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977372221,1783515137.018441007,1,OK,0.8891931,0.2808815,-0.1590535,-0.3242578,-160.826,254.530,-1661.051,0.4611227,3,OK,-160.718,254.018,-1661.244,OK,-165.081,344.528,-1618.488,OK,-229.499,316.800,-1670.213
