Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833802781,1781122313.018711886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833802781,1781122313.018711886,1,OK,0.6836297,0.1435162,-0.0515515,-0.7137198,253.188,179.556,-1577.477,0.3784799,3,OK,253.108,179.210,-1577.544,OK,167.993,219.127,-1596.990,OK,255.063,268.649,-1565.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833802781,1781122313.018711886,1,OK,0.7058343,0.1364609,0.4500273,-0.5297658,-30.744,169.479,-1525.048,0.6071258,3,OK,-30.937,168.909,-1525.563,OK,37.163,238.402,-1502.063,OK,-33.533,228.134,-1452.187
3,Port 0x01: JJH Probe  s/n:3E4C880C,833802784,1781122313.068711886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833802784,1781122313.068711886,1,OK,0.6835579,0.1435671,-0.0518404,-0.7137575,253.174,179.541,-1577.362,0.3750558,3,OK,253.096,179.209,-1577.427,OK,168.002,219.130,-1596.925,OK,255.057,268.620,-1565.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833802784,1781122313.068711886,1,OK,0.7058567,0.1365575,0.4499452,-0.5297807,-30.730,169.474,-1525.060,0.6177748,3,OK,-30.930,168.895,-1525.579,OK,37.173,238.395,-1502.045,OK,-33.516,228.130,-1452.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,833802787,1781122313.118711886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833802787,1781122313.118711886,1,OK,0.6836882,0.1433323,-0.0508166,-0.7137534,253.209,179.551,-1577.432,0.3858027,3,OK,253.126,179.209,-1577.500,OK,167.996,219.123,-1596.798,OK,255.066,268.625,-1565.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833802787,1781122313.118711886,1,OK,0.7058904,0.1364718,0.4498594,-0.5298309,-30.729,169.475,-1525.051,0.6023224,3,OK,-30.925,168.910,-1525.556,OK,37.176,238.400,-1502.059,OK,-33.529,228.140,-1452.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,833802790,1781122313.168711886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833802790,1781122313.168711886,1,OK,0.6835889,0.1440004,-0.0511967,-0.7136869,253.178,179.529,-1577.276,0.3740655,3,OK,253.100,179.196,-1577.342,OK,167.984,219.115,-1596.760,OK,255.034,268.593,-1565.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833802790,1781122313.168711886,1,OK,0.7059478,0.1363444,0.4496354,-0.5299773,-30.738,169.444,-1525.026,0.5933726,3,OK,-30.944,168.889,-1525.509,OK,37.166,238.384,-1502.048,OK,-33.531,228.131,-1452.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,833802793,1781122313.218711886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833802793,1781122313.218711886,1,OK,0.6836357,0.1438724,-0.0505993,-0.7137105,253.179,179.539,-1577.204,0.3782238,3,OK,253.086,179.208,-1577.274,OK,167.970,219.112,-1596.573,OK,255.033,268.601,-1565.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833802793,1781122313.218711886,1,OK,0.7058967,0.1363569,0.4498319,-0.5298753,-30.736,169.472,-1525.010,0.5946529,3,OK,-30.931,168.916,-1525.505,OK,37.168,238.405,-1502.040,OK,-33.530,228.146,-1452.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,833802796,1781122313.268711886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833802796,1781122313.268711886,1,OK,0.6835241,0.1442869,-0.0509892,-0.7137060,253.166,179.519,-1577.057,0.3716077,3,OK,253.081,179.191,-1577.124,OK,167.977,219.114,-1596.524,OK,255.029,268.576,-1564.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833802796,1781122313.268711886,1,OK,0.7059501,0.1363666,0.4496934,-0.5299193,-30.721,169.460,-1524.999,0.5924855,3,OK,-30.920,168.905,-1525.488,OK,37.181,238.396,-1502.022,OK,-33.526,228.143,-1452.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,833802799,1781122313.318711886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833802799,1781122313.318711886,1,OK,0.6835810,0.1443888,-0.0499853,-0.7137019,253.180,179.518,-1577.130,0.3818502,3,OK,253.091,179.187,-1577.200,OK,167.967,219.114,-1596.426,OK,255.012,268.556,-1564.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833802799,1781122313.318711886,1,OK,0.7058697,0.1364579,0.4499407,-0.5297930,-30.735,169.469,-1525.017,0.6075320,3,OK,-30.932,168.898,-1525.528,OK,37.171,238.398,-1502.027,OK,-33.529,228.131,-1452.170
3,Port 0x01: JJH Probe  s/n:3E4C880C,833802802,1781122313.368711886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833802802,1781122313.368711886,1,OK,0.6834766,0.1447382,-0.0504175,-0.7137007,253.142,179.502,-1577.031,0.3738766,3,OK,253.051,179.174,-1577.100,OK,167.950,219.109,-1596.428,OK,254.994,268.544,-1564.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833802802,1781122313.368711886,1,OK,0.7058548,0.1364199,0.4499419,-0.5298216,-30.755,169.469,-1525.019,0.6054387,3,OK,-30.951,168.902,-1525.527,OK,37.151,238.396,-1502.038,OK,-33.541,228.134,-1452.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,833802805,1781122313.418711886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833802805,1781122313.418711886,1,OK,0.6835852,0.1450271,-0.0489720,-0.7136387,253.181,179.519,-1577.156,0.3807887,3,OK,253.076,179.189,-1577.230,OK,167.943,219.107,-1596.322,OK,254.993,268.543,-1564.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833802805,1781122313.418711886,1,OK,0.7058619,0.1365982,0.4499395,-0.5297682,-30.747,169.477,-1525.034,0.6192311,3,OK,-30.947,168.895,-1525.558,OK,37.161,238.397,-1502.015,OK,-33.543,228.133,-1452.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,833802808,1781122313.468711886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833802808,1781122313.468711886,1,OK,0.6835009,0.1452005,-0.0492504,-0.7136650,253.186,179.509,-1577.066,0.3765431,3,OK,253.086,179.180,-1577.139,OK,167.962,219.115,-1596.293,OK,255.011,268.531,-1564.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833802808,1781122313.468711886,1,OK,0.7058907,0.1363855,0.4498669,-0.5298463,-30.734,169.458,-1524.979,0.6001636,3,OK,-30.932,168.893,-1525.482,OK,37.178,238.394,-1502.006,OK,-33.534,228.130,-1452.152
