Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800630,1781122277.168711885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800630,1781122277.168711885,1,OK,0.6775215,0.1795633,-0.0165901,-0.7130543,253.251,176.322,-1571.802,0.4210933,3,OK,253.108,176.005,-1571.919,OK,167.991,217.155,-1587.610,OK,254.498,263.757,-1550.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800630,1781122277.168711885,1,OK,0.6996559,0.1309210,0.4617534,-0.5292685,-26.782,168.662,-1527.905,0.5954905,3,OK,-26.975,168.112,-1528.407,OK,41.571,237.582,-1506.356,OK,-27.670,226.815,-1454.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800633,1781122277.218711885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800633,1781122277.218711885,1,OK,0.6774952,0.1796303,-0.0165649,-0.7130630,253.277,176.324,-1571.924,0.4219904,3,OK,253.121,176.011,-1572.044,OK,168.024,217.153,-1587.733,OK,254.535,263.763,-1550.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800633,1781122277.218711885,1,OK,0.6996351,0.1310051,0.4617657,-0.5292644,-26.766,168.664,-1527.899,0.5968666,3,OK,-26.959,168.112,-1528.405,OK,41.596,237.576,-1506.340,OK,-27.657,226.809,-1454.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800636,1781122277.268711885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800636,1781122277.268711885,1,OK,0.6775222,0.1795581,-0.0164838,-0.7130574,253.295,176.347,-1572.097,0.4202276,3,OK,253.134,176.035,-1572.218,OK,168.034,217.164,-1587.889,OK,254.557,263.791,-1551.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800636,1781122277.268711885,1,OK,0.6995956,0.1309666,0.4618008,-0.5292956,-26.780,168.671,-1527.922,0.5945941,3,OK,-26.974,168.122,-1528.424,OK,41.588,237.583,-1506.373,OK,-27.658,226.816,-1454.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800639,1781122277.318711885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800639,1781122277.318711885,1,OK,0.6775098,0.1787752,-0.0173012,-0.7132465,253.300,176.327,-1572.088,0.4166223,3,OK,253.159,176.015,-1572.203,OK,168.054,217.176,-1587.963,OK,254.602,263.799,-1551.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800639,1781122277.318711885,1,OK,0.6995781,0.1310113,0.4618169,-0.5292936,-26.763,168.673,-1527.932,0.5990641,3,OK,-26.957,168.120,-1528.438,OK,41.605,237.578,-1506.374,OK,-27.636,226.815,-1454.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800642,1781122277.368711885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800642,1781122277.368711885,1,OK,0.6775383,0.1791043,-0.0168831,-0.7131469,253.328,176.346,-1572.189,0.4193896,3,OK,253.178,176.036,-1572.306,OK,168.074,217.177,-1588.016,OK,254.603,263.800,-1551.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800642,1781122277.368711885,1,OK,0.6995554,0.1309499,0.4617730,-0.5293771,-26.752,168.668,-1527.937,0.5916145,3,OK,-26.945,168.123,-1528.436,OK,41.623,237.569,-1506.400,OK,-27.619,226.820,-1454.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800645,1781122277.418711885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800645,1781122277.418711885,1,OK,0.6775756,0.1787465,-0.0165405,-0.7132093,253.328,176.349,-1572.262,0.4311409,3,OK,253.174,176.030,-1572.382,OK,168.068,217.175,-1587.999,OK,254.611,263.811,-1551.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800645,1781122277.418711885,1,OK,0.6995703,0.1310959,0.4617960,-0.5293012,-26.751,168.680,-1527.950,0.6029475,3,OK,-26.945,168.125,-1528.459,OK,41.616,237.574,-1506.375,OK,-27.621,226.819,-1454.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800648,1781122277.468711885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800648,1781122277.468711885,1,OK,0.6775593,0.1787673,-0.0169236,-0.7132105,253.337,176.351,-1572.266,0.4255267,3,OK,253.179,176.039,-1572.386,OK,168.089,217.177,-1588.074,OK,254.630,263.822,-1551.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800648,1781122277.468711885,1,OK,0.6995416,0.1309829,0.4618008,-0.5293628,-26.736,168.674,-1527.939,0.5941856,3,OK,-26.926,168.126,-1528.443,OK,41.640,237.570,-1506.397,OK,-27.601,226.823,-1454.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800651,1781122277.518711888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800651,1781122277.518711888,1,OK,0.6775786,0.1789560,-0.0167221,-0.7131496,253.369,176.351,-1572.341,0.4291337,3,OK,253.217,176.025,-1572.462,OK,168.109,217.174,-1588.129,OK,254.642,263.820,-1551.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800651,1781122277.518711888,1,OK,0.6995997,0.1309858,0.4616726,-0.5293972,-26.721,168.670,-1527.929,0.5920409,3,OK,-26.917,168.125,-1528.423,OK,41.648,237.572,-1506.376,OK,-27.592,226.824,-1454.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800654,1781122277.568711888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800654,1781122277.568711888,1,OK,0.6776479,0.1786651,-0.0164099,-0.7131640,253.379,176.370,-1572.447,0.4314367,3,OK,253.222,176.050,-1572.569,OK,168.107,217.176,-1588.160,OK,254.651,263.833,-1551.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800654,1781122277.568711888,1,OK,0.6995877,0.1308887,0.4615642,-0.5295316,-26.722,168.651,-1527.910,0.5831666,3,OK,-26.920,168.114,-1528.392,OK,41.659,237.554,-1506.382,OK,-27.586,226.824,-1454.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800657,1781122277.618711888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800657,1781122277.618711888,1,OK,0.6775908,0.1788383,-0.0166523,-0.7131691,253.380,176.352,-1572.430,0.4267366,3,OK,253.216,176.039,-1572.552,OK,168.121,217.163,-1588.198,OK,254.664,263.819,-1551.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800657,1781122277.618711888,1,OK,0.6995861,0.1310282,0.4616727,-0.5294045,-26.730,168.671,-1527.947,0.5960447,3,OK,-26.924,168.123,-1528.447,OK,41.642,237.566,-1506.388,OK,-27.600,226.826,-1454.658
