Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833805151,1781122352.518711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833805151,1781122352.518711882,1,OK,0.6995837,0.1767325,-0.0130693,-0.6922265,246.127,193.202,-1570.800,0.4113190,3,OK,246.009,192.879,-1570.912,OK,158.497,228.652,-1586.719,OK,242.100,280.705,-1550.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833805151,1781122352.518711882,1,OK,0.7069677,0.1293993,0.4587752,-0.5224727,-30.157,171.776,-1527.694,0.5917020,3,OK,-30.346,171.224,-1528.187,OK,36.716,241.936,-1505.453,OK,-32.893,229.953,-1454.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,833805154,1781122352.568711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833805154,1781122352.568711882,1,OK,0.6996150,0.1768840,-0.0127205,-0.6921626,246.099,193.210,-1570.809,0.4135300,3,OK,245.980,192.884,-1570.922,OK,158.458,228.648,-1586.681,OK,242.054,280.701,-1550.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833805154,1781122352.568711882,1,OK,0.7069795,0.1296527,0.4587346,-0.5224297,-30.180,171.789,-1527.714,0.5991322,3,OK,-30.370,171.233,-1528.211,OK,36.688,241.929,-1505.418,OK,-32.922,229.946,-1454.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,833805157,1781122352.618711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833805157,1781122352.618711882,1,OK,0.6996015,0.1769343,-0.0129378,-0.6921594,246.106,193.226,-1570.838,0.4139025,3,OK,245.982,192.908,-1570.951,OK,158.481,228.668,-1586.749,OK,242.059,280.714,-1550.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833805157,1781122352.618711882,1,OK,0.7069557,0.1293878,0.4588399,-0.5224351,-30.174,171.778,-1527.698,0.5938683,3,OK,-30.358,171.226,-1528.195,OK,36.691,241.935,-1505.458,OK,-32.905,229.953,-1454.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,833805160,1781122352.668711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833805160,1781122352.668711882,1,OK,0.6996122,0.1768735,-0.0126161,-0.6921701,246.129,193.233,-1570.892,0.4175084,3,OK,246.005,192.911,-1571.006,OK,158.493,228.672,-1586.742,OK,242.080,280.717,-1550.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833805160,1781122352.668711882,1,OK,0.7070048,0.1295522,0.4586827,-0.5224659,-30.159,171.779,-1527.704,0.5969284,3,OK,-30.352,171.224,-1528.198,OK,36.710,241.931,-1505.425,OK,-32.902,229.950,-1454.499
3,Port 0x01: JJH Probe  s/n:3E4C880C,833805163,1781122352.718711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833805163,1781122352.718711882,1,OK,0.6995773,0.1763089,-0.0139555,-0.6923237,246.079,193.192,-1570.707,0.4152139,3,OK,245.955,192.881,-1570.818,OK,158.490,228.658,-1586.740,OK,242.072,280.718,-1550.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833805163,1781122352.718711882,1,OK,0.7069816,0.1294525,0.4586972,-0.5225093,-30.165,171.764,-1527.682,0.5905364,3,OK,-30.354,171.215,-1528.170,OK,36.706,241.917,-1505.428,OK,-32.900,229.942,-1454.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,833805166,1781122352.768711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833805166,1781122352.768711882,1,OK,0.6996323,0.1764738,-0.0132550,-0.6922398,246.085,193.221,-1570.766,0.4163380,3,OK,245.958,192.906,-1570.879,OK,158.468,228.663,-1586.694,OK,242.056,280.729,-1550.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833805166,1781122352.768711882,1,OK,0.7069920,0.1293027,0.4587753,-0.5224637,-30.176,171.765,-1527.673,0.5821354,3,OK,-30.364,171.222,-1528.156,OK,36.691,241.935,-1505.450,OK,-32.917,229.944,-1454.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,833805169,1781122352.818711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833805169,1781122352.818711882,1,OK,0.6997291,0.1766896,-0.0122604,-0.6921052,246.126,193.258,-1570.962,0.4215585,3,OK,246.000,192.940,-1571.075,OK,158.475,228.671,-1586.737,OK,242.052,280.727,-1550.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833805169,1781122352.818711882,1,OK,0.7069885,0.1293948,0.4587014,-0.5225106,-30.174,171.767,-1527.677,0.5893237,3,OK,-30.364,171.219,-1528.164,OK,36.696,241.927,-1505.433,OK,-32.911,229.950,-1454.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,833805172,1781122352.868711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833805172,1781122352.868711882,1,OK,0.6996129,0.1762203,-0.0137081,-0.6923152,246.086,193.229,-1570.819,0.4172660,3,OK,245.959,192.920,-1570.930,OK,158.489,228.685,-1586.802,OK,242.073,280.749,-1550.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833805172,1781122352.868711882,1,OK,0.7069928,0.1294784,0.4587452,-0.5224456,-30.164,171.776,-1527.711,0.5922655,3,OK,-30.351,171.226,-1528.203,OK,36.699,241.929,-1505.450,OK,-32.907,229.947,-1454.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,833805175,1781122352.918711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833805175,1781122352.918711882,1,OK,0.6995488,0.1765032,-0.0134997,-0.6923119,246.088,193.232,-1570.848,0.4161938,3,OK,245.964,192.911,-1570.961,OK,158.483,228.696,-1586.818,OK,242.080,280.753,-1550.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833805175,1781122352.918711882,1,OK,0.7069718,0.1294011,0.4588195,-0.5224279,-30.171,171.775,-1527.689,0.5911231,3,OK,-30.355,171.226,-1528.182,OK,36.692,241.933,-1505.445,OK,-32.907,229.948,-1454.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,833805178,1781122352.968711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833805178,1781122352.968711882,1,OK,0.6995416,0.1767193,-0.0141160,-0.6922519,246.086,193.225,-1570.799,0.4017704,3,OK,245.976,192.912,-1570.906,OK,158.486,228.694,-1586.897,OK,242.073,280.746,-1550.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833805178,1781122352.968711882,1,OK,0.7070153,0.1293795,0.4586851,-0.5224923,-30.164,171.760,-1527.668,0.5894032,3,OK,-30.357,171.211,-1528.153,OK,36.702,241.926,-1505.423,OK,-32.906,229.944,-1454.481
