Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833804011,1781122333.518711886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833804011,1781122333.518711886,1,OK,0.6803763,0.1769360,-0.0093032,-0.7111225,251.426,177.504,-1565.195,0.4223980,3,OK,251.267,177.199,-1565.314,OK,165.608,217.624,-1579.656,OK,252.149,264.826,-1543.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833804011,1781122333.518711886,1,OK,0.7074318,0.1380311,0.4495449,-0.5276334,-31.655,169.040,-1524.668,0.6035824,3,OK,-31.852,168.478,-1525.171,OK,35.925,238.108,-1501.155,OK,-34.932,227.442,-1451.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,833804014,1781122333.568711886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833804014,1781122333.568711886,1,OK,0.6804047,0.1767864,-0.0090337,-0.7111360,251.424,177.513,-1565.266,0.4248833,3,OK,251.261,177.202,-1565.387,OK,165.592,217.623,-1579.671,OK,252.152,264.839,-1543.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833804014,1781122333.568711886,1,OK,0.7074688,0.1379439,0.4494925,-0.5276513,-31.669,169.024,-1524.642,0.5987035,3,OK,-31.866,168.466,-1525.138,OK,35.906,238.102,-1501.141,OK,-34.949,227.435,-1451.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,833804017,1781122333.618711886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833804017,1781122333.618711886,1,OK,0.6803334,0.1768514,-0.0097272,-0.7111789,251.360,177.494,-1565.154,0.4236911,3,OK,251.201,177.185,-1565.273,OK,165.559,217.629,-1579.681,OK,252.099,264.833,-1543.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833804017,1781122333.618711886,1,OK,0.7074080,0.1379162,0.4495639,-0.5276792,-31.705,169.034,-1524.682,0.5949646,3,OK,-31.903,168.478,-1525.175,OK,35.883,238.109,-1501.196,OK,-34.972,227.440,-1451.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,833804020,1781122333.668711886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833804020,1781122333.668711886,1,OK,0.6803849,0.1767734,-0.0095546,-0.7111514,251.410,177.511,-1565.229,0.4212440,3,OK,251.242,177.210,-1565.349,OK,165.600,217.625,-1579.724,OK,252.148,264.847,-1543.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833804020,1781122333.668711886,1,OK,0.7073328,0.1380401,0.4497290,-0.5276069,-31.684,169.040,-1524.678,0.6053253,3,OK,-31.872,168.476,-1525.191,OK,35.908,238.095,-1501.178,OK,-34.944,227.432,-1451.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,833804023,1781122333.718711886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833804023,1781122333.718711886,1,OK,0.6804199,0.1766703,-0.0091083,-0.7111494,251.420,177.517,-1565.290,0.4273903,3,OK,251.251,177.213,-1565.411,OK,165.598,217.623,-1579.698,OK,252.150,264.843,-1543.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833804023,1781122333.718711886,1,OK,0.7073854,0.1378502,0.4496671,-0.5276388,-31.670,169.027,-1524.674,0.5979039,3,OK,-31.863,168.467,-1525.177,OK,35.918,238.105,-1501.206,OK,-34.937,227.436,-1451.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,833804026,1781122333.768711886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833804026,1781122333.768711886,1,OK,0.6803835,0.1765411,-0.0098681,-0.7112061,251.384,177.502,-1565.203,0.4187736,3,OK,251.223,177.202,-1565.320,OK,165.579,217.627,-1579.734,OK,252.134,264.848,-1543.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833804026,1781122333.768711886,1,OK,0.7073983,0.1381107,0.4495619,-0.5276430,-31.692,169.044,-1524.686,0.6044441,3,OK,-31.885,168.480,-1525.194,OK,35.897,238.098,-1501.167,OK,-34.969,227.441,-1451.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,833804029,1781122333.818711886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833804029,1781122333.818711886,1,OK,0.6804221,0.1765037,-0.0096561,-0.7111814,251.398,177.511,-1565.209,0.4262525,3,OK,251.229,177.204,-1565.332,OK,165.588,217.621,-1579.702,OK,252.141,264.865,-1543.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833804029,1781122333.818711886,1,OK,0.7073524,0.1380095,0.4496897,-0.5276222,-31.686,169.049,-1524.692,0.6041873,3,OK,-31.878,168.484,-1525.203,OK,35.908,238.111,-1501.197,OK,-34.951,227.445,-1451.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,833804032,1781122333.868711886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833804032,1781122333.868711886,1,OK,0.6803784,0.1766276,-0.0097767,-0.7111908,251.416,177.506,-1565.233,0.4158987,3,OK,251.258,177.203,-1565.351,OK,165.602,217.630,-1579.757,OK,252.166,264.852,-1543.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833804032,1781122333.868711886,1,OK,0.7073581,0.1381669,0.4497186,-0.5275487,-31.667,169.053,-1524.701,0.6102304,3,OK,-31.856,168.485,-1525.217,OK,35.918,238.102,-1501.170,OK,-34.936,227.432,-1451.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,833804035,1781122333.918711886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833804035,1781122333.918711886,1,OK,0.6804091,0.1766308,-0.0092741,-0.7111674,251.406,177.514,-1565.258,0.4214880,3,OK,251.243,177.214,-1565.376,OK,165.584,217.627,-1579.693,OK,252.141,264.839,-1543.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833804035,1781122333.918711886,1,OK,0.7074031,0.1381520,0.4495906,-0.5276013,-31.676,169.055,-1524.693,0.6136027,3,OK,-31.873,168.483,-1525.207,OK,35.908,238.113,-1501.157,OK,-34.950,227.448,-1451.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,833804038,1781122333.968711886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833804038,1781122333.968711886,1,OK,0.6803999,0.1767782,-0.0097485,-0.7111332,251.389,177.489,-1565.184,0.4221993,3,OK,251.243,177.173,-1565.302,OK,165.573,217.617,-1579.713,OK,252.112,264.830,-1543.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833804038,1781122333.968711886,1,OK,0.7074504,0.1379253,0.4494536,-0.5277140,-31.684,169.028,-1524.657,0.5917271,3,OK,-31.883,168.478,-1525.143,OK,35.897,238.103,-1501.164,OK,-34.958,227.440,-1451.685
