Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833802049,1781122300.818711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833802049,1781122300.818711882,1,OK,0.6794010,0.1704043,-0.0290923,-0.7131131,253.710,177.796,-1576.528,0.4099850,3,OK,253.581,177.474,-1576.632,OK,168.581,218.306,-1593.923,OK,255.081,265.830,-1558.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833802049,1781122300.818711882,1,OK,0.6983990,0.1279304,0.4632689,-0.5303344,-25.794,169.173,-1528.789,0.5889026,3,OK,-25.999,168.634,-1529.266,OK,42.666,238.190,-1507.906,OK,-26.190,227.547,-1455.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,833802052,1781122300.868711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833802052,1781122300.868711882,1,OK,0.6793029,0.1707667,-0.0294795,-0.7131040,253.671,177.777,-1576.459,0.4049073,3,OK,253.543,177.458,-1576.563,OK,168.564,218.305,-1593.947,OK,255.050,265.812,-1558.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833802052,1781122300.868711882,1,OK,0.6983518,0.1278063,0.4633999,-0.5303119,-25.825,169.157,-1528.763,0.5846902,3,OK,-26.023,168.620,-1529.243,OK,42.637,238.178,-1507.914,OK,-26.212,227.533,-1455.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,833802055,1781122300.918711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833802055,1781122300.918711882,1,OK,0.6792539,0.1705925,-0.0299596,-0.7131723,253.680,177.767,-1576.399,0.4031705,3,OK,253.557,177.448,-1576.501,OK,168.590,218.310,-1593.957,OK,255.080,265.814,-1558.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833802055,1781122300.918711882,1,OK,0.6984009,0.1277818,0.4632316,-0.5304004,-25.791,169.161,-1528.774,0.5750980,3,OK,-25.996,168.633,-1529.237,OK,42.676,238.188,-1507.927,OK,-26.187,227.545,-1455.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,833802058,1781122300.968711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833802058,1781122300.968711882,1,OK,0.6792941,0.1706816,-0.0298862,-0.7131158,253.703,177.772,-1576.434,0.4019118,3,OK,253.583,177.445,-1576.536,OK,168.599,218.304,-1593.989,OK,255.093,265.825,-1558.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833802058,1781122300.968711882,1,OK,0.6983854,0.1280466,0.4632850,-0.5303102,-25.788,169.173,-1528.802,0.5916799,3,OK,-25.994,168.631,-1529.281,OK,42.677,238.182,-1507.897,OK,-26.185,227.534,-1455.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,833802061,1781122301.018711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833802061,1781122301.018711882,1,OK,0.6792732,0.1704187,-0.0299317,-0.7131967,253.671,177.764,-1576.424,0.4057556,3,OK,253.549,177.442,-1576.526,OK,168.578,218.307,-1593.964,OK,255.074,265.817,-1558.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833802061,1781122301.018711882,1,OK,0.6983205,0.1280162,0.4634557,-0.5302538,-25.816,169.184,-1528.802,0.5926917,3,OK,-26.015,168.639,-1529.292,OK,42.654,238.189,-1507.915,OK,-26.205,227.537,-1455.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,833802064,1781122301.068711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833802064,1781122301.068711882,1,OK,0.6793087,0.1700085,-0.0302841,-0.7132458,253.659,177.762,-1576.370,0.4064447,3,OK,253.533,177.446,-1576.471,OK,168.576,218.299,-1593.941,OK,255.077,265.830,-1558.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833802064,1781122301.068711882,1,OK,0.6983276,0.1283726,0.4633272,-0.5302706,-25.813,169.197,-1528.821,0.6145296,3,OK,-26.017,168.636,-1529.327,OK,42.656,238.170,-1507.855,OK,-26.201,227.539,-1455.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,833802067,1781122301.118711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833802067,1781122301.118711882,1,OK,0.6793079,0.1702306,-0.0300476,-0.7132036,253.685,177.763,-1576.387,0.4060166,3,OK,253.564,177.441,-1576.488,OK,168.590,218.301,-1593.934,OK,255.089,265.821,-1558.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833802067,1781122301.118711882,1,OK,0.6983507,0.1278282,0.4633497,-0.5303520,-25.805,169.162,-1528.771,0.5817714,3,OK,-26.004,168.628,-1529.246,OK,42.663,238.179,-1507.920,OK,-26.193,227.538,-1455.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,833802070,1781122301.168711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833802070,1781122301.168711882,1,OK,0.6793167,0.1707556,-0.0292792,-0.7131018,253.696,177.781,-1576.488,0.4048501,3,OK,253.567,177.463,-1576.591,OK,168.581,218.305,-1593.941,OK,255.071,265.810,-1558.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833802070,1781122301.168711882,1,OK,0.6983423,0.1281202,0.4633421,-0.5302994,-25.803,169.181,-1528.807,0.6028209,3,OK,-26.003,168.630,-1529.304,OK,42.661,238.174,-1507.894,OK,-26.191,227.543,-1455.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,833802073,1781122301.218711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833802073,1781122301.218711882,1,OK,0.6793079,0.1703402,-0.0296509,-0.7131941,253.671,177.772,-1576.423,0.4091486,3,OK,253.540,177.451,-1576.527,OK,168.571,218.303,-1593.908,OK,255.072,265.824,-1558.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833802073,1781122301.218711882,1,OK,0.6983064,0.1280953,0.4634399,-0.5302672,-25.819,169.194,-1528.823,0.5982988,3,OK,-26.017,168.645,-1529.318,OK,42.652,238.188,-1507.921,OK,-26.205,227.547,-1455.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,833802076,1781122301.268711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833802076,1781122301.268711882,1,OK,0.6793140,0.1707579,-0.0296666,-0.7130877,253.697,177.776,-1576.441,0.4008418,3,OK,253.575,177.455,-1576.543,OK,168.586,218.302,-1593.964,OK,255.075,265.815,-1558.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833802076,1781122301.268711882,1,OK,0.6983036,0.1278952,0.4634352,-0.5303231,-25.811,169.168,-1528.797,0.5866910,3,OK,-26.013,168.628,-1529.279,OK,42.666,238.180,-1507.937,OK,-26.191,227.532,-1455.699
