Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833799562,1781122259.368711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833799562,1781122259.368711882,1,OK,0.6775098,0.1727623,-0.0279931,-0.7143879,254.234,176.613,-1576.193,0.4042861,3,OK,254.096,176.308,-1576.297,OK,169.294,217.545,-1593.496,OK,255.925,264.530,-1557.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833799562,1781122259.368711882,1,OK,0.6967183,0.1276061,0.4652397,-0.5308976,-24.908,168.965,-1529.059,0.6110647,3,OK,-25.110,168.406,-1529.568,OK,43.769,237.824,-1508.401,OK,-24.851,227.252,-1455.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,833799565,1781122259.418711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833799565,1781122259.418711882,1,OK,0.6775222,0.1725021,-0.0275077,-0.7144578,254.239,176.609,-1576.257,0.4161408,3,OK,254.101,176.293,-1576.364,OK,169.288,217.547,-1593.452,OK,255.933,264.527,-1557.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833799565,1781122259.418711882,1,OK,0.6966946,0.1273645,0.4653251,-0.5309119,-24.907,168.952,-1529.002,0.5918393,3,OK,-25.100,168.410,-1529.497,OK,43.771,237.823,-1508.403,OK,-24.848,227.248,-1455.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,833799568,1781122259.468711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833799568,1781122259.468711882,1,OK,0.6775077,0.1732390,-0.0272520,-0.7143031,254.216,176.618,-1576.271,0.4088479,3,OK,254.076,176.304,-1576.379,OK,169.256,217.545,-1593.479,OK,255.879,264.515,-1557.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833799568,1781122259.468711882,1,OK,0.6967242,0.1275082,0.4651887,-0.5309581,-24.947,168.954,-1529.027,0.6041706,3,OK,-25.149,168.403,-1529.526,OK,43.729,237.818,-1508.388,OK,-24.886,227.252,-1455.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,833799571,1781122259.518711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833799571,1781122259.518711882,1,OK,0.6774629,0.1732444,-0.0276583,-0.7143287,254.215,176.604,-1576.249,0.4095465,3,OK,254.082,176.279,-1576.357,OK,169.267,217.545,-1593.529,OK,255.889,264.518,-1557.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833799571,1781122259.518711882,1,OK,0.6966372,0.1274590,0.4654316,-0.5308713,-24.934,168.963,-1529.040,0.6017536,3,OK,-25.130,168.410,-1529.547,OK,43.753,237.826,-1508.426,OK,-24.864,227.244,-1455.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,833799574,1781122259.568711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833799574,1781122259.568711882,1,OK,0.6775179,0.1729206,-0.0274164,-0.7143643,254.249,176.611,-1576.239,0.4107235,3,OK,254.115,176.297,-1576.345,OK,169.292,217.545,-1593.452,OK,255.923,264.515,-1557.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833799574,1781122259.568711882,1,OK,0.6966974,0.1276579,0.4652791,-0.5308781,-24.908,168.974,-1529.051,0.6125785,3,OK,-25.113,168.412,-1529.561,OK,43.774,237.830,-1508.384,OK,-24.848,227.251,-1455.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,833799577,1781122259.618711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833799577,1781122259.618711882,1,OK,0.6775472,0.1729534,-0.0271765,-0.7143377,254.254,176.618,-1576.306,0.4106677,3,OK,254.119,176.302,-1576.413,OK,169.285,217.543,-1593.481,OK,255.921,264.519,-1557.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833799577,1781122259.618711882,1,OK,0.6966894,0.1275597,0.4652394,-0.5309470,-24.920,168.965,-1529.076,0.6015981,3,OK,-25.122,168.412,-1529.577,OK,43.771,237.823,-1508.438,OK,-24.862,227.253,-1455.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,833799580,1781122259.668711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833799580,1781122259.668711882,1,OK,0.6775580,0.1731654,-0.0268987,-0.7142866,254.237,176.626,-1576.305,0.4134883,3,OK,254.104,176.307,-1576.412,OK,169.261,217.550,-1593.446,OK,255.884,264.514,-1557.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833799580,1781122259.668711882,1,OK,0.6966993,0.1275131,0.4652250,-0.5309577,-24.931,168.961,-1529.045,0.6031834,3,OK,-25.133,168.408,-1529.546,OK,43.754,237.823,-1508.412,OK,-24.871,227.257,-1455.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,833799583,1781122259.718711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833799583,1781122259.718711882,1,OK,0.6774694,0.1729595,-0.0279270,-0.7143811,254.192,176.591,-1576.141,0.4099512,3,OK,254.057,176.276,-1576.247,OK,169.258,217.535,-1593.445,OK,255.878,264.509,-1557.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833799583,1781122259.718711882,1,OK,0.6966628,0.1274940,0.4653537,-0.5308974,-24.941,168.968,-1529.054,0.6015732,3,OK,-25.141,168.414,-1529.558,OK,43.749,237.832,-1508.431,OK,-24.877,227.251,-1455.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,833799586,1781122259.768711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833799586,1781122259.768711882,1,OK,0.6775633,0.1730927,-0.0272476,-0.7142860,254.250,176.610,-1576.225,0.4092488,3,OK,254.120,176.291,-1576.331,OK,169.278,217.533,-1593.424,OK,255.905,264.510,-1557.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833799586,1781122259.768711882,1,OK,0.6966251,0.1274907,0.4654059,-0.5309020,-24.921,168.965,-1529.059,0.6020941,3,OK,-25.117,168.412,-1529.567,OK,43.771,237.822,-1508.443,OK,-24.850,227.248,-1455.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,833799589,1781122259.818711882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833799589,1781122259.818711882,1,OK,0.6775125,0.1729963,-0.0273629,-0.7143531,254.237,176.609,-1576.197,0.4097608,3,OK,254.102,176.299,-1576.302,OK,169.282,217.543,-1593.405,OK,255.907,264.505,-1557.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833799589,1781122259.818711882,1,OK,0.6967061,0.1275628,0.4652384,-0.5309253,-24.920,168.970,-1529.039,0.6039407,3,OK,-25.121,168.417,-1529.540,OK,43.761,237.829,-1508.394,OK,-24.861,227.257,-1455.848
