Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280008,1783596933.468438830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280008,1783596933.468438830,1,OK,0.4888531,0.1350468,-0.0875635,-0.8573900,111.802,196.581,-1587.403,0.2196678,3,OK,111.673,196.726,-1587.449,OK,55.151,271.585,-1607.787,OK,155.608,273.935,-1574.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280008,1783596933.468438830,1,OK,0.8775444,0.2988278,-0.2112337,-0.3098356,-157.043,256.596,-1671.792,0.4520555,3,OK,-156.906,256.087,-1671.962,OK,-165.705,346.617,-1629.979,OK,-223.863,319.246,-1688.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280011,1783596933.518438830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280011,1783596933.518438830,1,OK,0.4890197,0.1344553,-0.0871276,-0.8574324,111.786,196.593,-1587.434,0.2205747,3,OK,111.641,196.742,-1587.485,OK,55.107,271.573,-1607.716,OK,155.583,273.967,-1574.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280011,1783596933.518438830,1,OK,0.8776042,0.2985801,-0.2114085,-0.3097857,-157.080,256.596,-1671.774,0.4486284,3,OK,-156.935,256.092,-1671.934,OK,-165.743,346.627,-1630.025,OK,-223.898,319.252,-1688.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280014,1783596933.568438830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280014,1783596933.568438830,1,OK,0.4888772,0.1349689,-0.0877785,-0.8573666,111.791,196.580,-1587.402,0.2189714,3,OK,111.662,196.718,-1587.448,OK,55.136,271.580,-1607.826,OK,155.599,273.944,-1574.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280014,1783596933.568438830,1,OK,0.8775244,0.2987611,-0.2114245,-0.3098265,-157.063,256.590,-1671.796,0.4426823,3,OK,-156.924,256.086,-1671.962,OK,-165.714,346.620,-1629.998,OK,-223.882,319.243,-1688.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280017,1783596933.618438830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280017,1783596933.618438830,1,OK,0.4889818,0.1348850,-0.0873529,-0.8573636,111.794,196.578,-1587.420,0.2245498,3,OK,111.657,196.732,-1587.469,OK,55.117,271.562,-1607.762,OK,155.586,273.944,-1574.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280017,1783596933.618438830,1,OK,0.8776717,0.2987037,-0.2108147,-0.3098800,-157.075,256.603,-1671.829,0.4627427,3,OK,-156.945,256.095,-1672.004,OK,-165.736,346.620,-1630.024,OK,-223.897,319.241,-1688.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280020,1783596933.668438830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280020,1783596933.668438830,1,OK,0.4889679,0.1348096,-0.0872389,-0.8573950,111.771,196.599,-1587.463,0.2241963,3,OK,111.630,196.755,-1587.513,OK,55.101,271.583,-1607.778,OK,155.565,273.963,-1574.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280020,1783596933.668438830,1,OK,0.8775803,0.2986727,-0.2112493,-0.3098729,-157.092,256.594,-1671.749,0.4577700,3,OK,-156.953,256.084,-1671.917,OK,-165.750,346.621,-1629.972,OK,-223.899,319.255,-1688.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280023,1783596933.718438830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280023,1783596933.718438830,1,OK,0.4890097,0.1345333,-0.0875997,-0.8573777,111.820,196.590,-1587.417,0.2133480,3,OK,111.689,196.729,-1587.463,OK,55.146,271.575,-1607.794,OK,155.616,273.965,-1574.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280023,1783596933.718438830,1,OK,0.8775183,0.2986959,-0.2115190,-0.3098422,-157.054,256.588,-1671.786,0.4482625,3,OK,-156.913,256.080,-1671.952,OK,-165.706,346.624,-1630.009,OK,-223.859,319.251,-1688.901
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280026,1783596933.768438830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280026,1783596933.768438830,1,OK,0.4889633,0.1346697,-0.0876226,-0.8573805,111.776,196.580,-1587.424,0.2168468,3,OK,111.646,196.727,-1587.470,OK,55.108,271.567,-1607.809,OK,155.575,273.945,-1574.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280026,1783596933.768438830,1,OK,0.8775628,0.2986000,-0.2115396,-0.3097943,-157.096,256.565,-1671.748,0.4502166,3,OK,-156.946,256.051,-1671.910,OK,-165.754,346.606,-1629.994,OK,-223.915,319.229,-1688.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280029,1783596933.818438830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280029,1783596933.818438830,1,OK,0.4889776,0.1348086,-0.0874271,-0.8573704,111.754,196.581,-1587.505,0.2242824,3,OK,111.612,196.735,-1587.556,OK,55.088,271.559,-1607.855,OK,155.547,273.950,-1574.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280029,1783596933.818438830,1,OK,0.8776224,0.2986643,-0.2111577,-0.3098240,-157.110,256.558,-1671.797,0.4593637,3,OK,-156.970,256.039,-1671.970,OK,-165.768,346.598,-1630.005,OK,-223.937,319.203,-1688.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280032,1783596933.868438830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280032,1783596933.868438830,1,OK,0.4889887,0.1347405,-0.0877189,-0.8573450,111.810,196.611,-1587.496,0.2175866,3,OK,111.677,196.754,-1587.543,OK,55.144,271.591,-1607.901,OK,155.603,273.985,-1574.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280032,1783596933.868438830,1,OK,0.8776075,0.2987320,-0.2112270,-0.3097539,-157.068,256.558,-1671.843,0.4527803,3,OK,-156.931,256.044,-1672.016,OK,-165.736,346.596,-1630.042,OK,-223.901,319.190,-1688.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280035,1783596933.918438830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280035,1783596933.918438830,1,OK,0.4890958,0.1343420,-0.0876377,-0.8573547,111.770,196.627,-1587.501,0.2119946,3,OK,111.631,196.761,-1587.550,OK,55.093,271.594,-1607.878,OK,155.555,274.019,-1574.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280035,1783596933.918438830,1,OK,0.8776502,0.2988249,-0.2108760,-0.3097823,-157.116,256.559,-1671.899,0.4651720,3,OK,-156.989,256.039,-1672.082,OK,-165.792,346.590,-1630.063,OK,-223.953,319.178,-1688.895
