Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982278088,1783596901.468450086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982278088,1783596901.468450086,1,OK,0.4849939,0.1507183,-0.0658923,-0.8589081,111.885,194.830,-1581.511,0.2269575,3,OK,111.744,194.981,-1581.553,OK,55.310,270.794,-1598.168,OK,155.567,271.385,-1563.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982278088,1783596901.468450086,1,OK,0.8772555,0.2993552,-0.2106820,-0.3105194,-156.725,256.531,-1671.501,0.4468335,3,OK,-156.599,256.023,-1671.678,OK,-165.261,346.502,-1629.505,OK,-223.512,319.249,-1688.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,982278091,1783596901.518450086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982278091,1783596901.518450086,1,OK,0.4850224,0.1506492,-0.0658412,-0.8589080,111.909,194.830,-1581.501,0.2238098,3,OK,111.769,194.986,-1581.544,OK,55.337,270.788,-1598.145,OK,155.581,271.384,-1563.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982278091,1783596901.518450086,1,OK,0.8772695,0.2991118,-0.2110105,-0.3104914,-156.712,256.517,-1671.420,0.4412115,3,OK,-156.573,256.010,-1671.586,OK,-165.239,346.505,-1629.489,OK,-223.495,319.252,-1688.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,982278094,1783596901.568450086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982278094,1783596901.568450086,1,OK,0.4850405,0.1511596,-0.0653023,-0.8588493,111.911,194.829,-1581.622,0.2368778,3,OK,111.753,194.983,-1581.670,OK,55.323,270.780,-1598.180,OK,155.567,271.387,-1563.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982278094,1783596901.568450086,1,OK,0.8773263,0.2995203,-0.2099395,-0.3106630,-156.726,256.532,-1671.588,0.4717471,3,OK,-156.624,256.014,-1671.790,OK,-165.258,346.493,-1629.517,OK,-223.507,319.227,-1688.322
3,Port 0x01: JJH Probe  s/n:3E4C880C,982278097,1783596901.618450086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982278097,1783596901.618450086,1,OK,0.4849929,0.1509325,-0.0657947,-0.8588785,111.889,194.841,-1581.551,0.2344061,3,OK,111.743,194.997,-1581.596,OK,55.312,270.799,-1598.197,OK,155.567,271.395,-1563.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982278097,1783596901.618450086,1,OK,0.8774374,0.2988951,-0.2105495,-0.3105386,-156.735,256.520,-1671.442,0.4615492,3,OK,-156.608,256.008,-1671.621,OK,-165.266,346.518,-1629.538,OK,-223.506,319.238,-1688.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,982278100,1783596901.668450086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982278100,1783596901.668450086,1,OK,0.4850359,0.1508681,-0.0659177,-0.8588561,111.912,194.825,-1581.547,0.2344589,3,OK,111.772,194.979,-1581.590,OK,55.320,270.781,-1598.219,OK,155.590,271.382,-1563.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982278100,1783596901.668450086,1,OK,0.8774065,0.2990673,-0.2105074,-0.3104887,-156.708,256.509,-1671.451,0.4622410,3,OK,-156.577,255.992,-1671.630,OK,-165.253,346.497,-1629.513,OK,-223.497,319.224,-1688.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,982278103,1783596901.718450086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982278103,1783596901.718450086,1,OK,0.4850839,0.1504126,-0.0660863,-0.8588960,111.881,194.836,-1581.523,0.2218269,3,OK,111.742,194.984,-1581.565,OK,55.301,270.787,-1598.209,OK,155.557,271.406,-1564.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982278103,1783596901.718450086,1,OK,0.8774650,0.2990177,-0.2103113,-0.3105039,-156.727,256.512,-1671.467,0.4595948,3,OK,-156.608,256.009,-1671.648,OK,-165.271,346.492,-1629.533,OK,-223.511,319.212,-1688.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,982278106,1783596901.768450086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982278106,1783596901.768450086,1,OK,0.4850280,0.1509205,-0.0656734,-0.8588701,111.889,194.817,-1581.579,0.2339785,3,OK,111.735,194.968,-1581.626,OK,55.311,270.769,-1598.200,OK,155.559,271.380,-1563.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982278106,1783596901.768450086,1,OK,0.8773956,0.2990506,-0.2105673,-0.3104949,-156.732,256.496,-1671.464,0.4524934,3,OK,-156.607,255.991,-1671.641,OK,-165.270,346.482,-1629.530,OK,-223.516,319.206,-1688.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,982278109,1783596901.818450086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982278109,1783596901.818450086,1,OK,0.4850214,0.1506259,-0.0659159,-0.8589070,111.894,194.817,-1581.481,0.2272835,3,OK,111.747,194.969,-1581.526,OK,55.324,270.771,-1598.139,OK,155.573,271.380,-1563.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982278109,1783596901.818450086,1,OK,0.8773444,0.2990390,-0.2108971,-0.3104268,-156.704,256.486,-1671.384,0.4461884,3,OK,-156.565,255.977,-1671.552,OK,-165.247,346.477,-1629.469,OK,-223.495,319.209,-1688.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,982278112,1783596901.868450086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982278112,1783596901.868450086,1,OK,0.4850360,0.1503687,-0.0663507,-0.8589103,111.885,194.826,-1581.492,0.2264341,3,OK,111.743,194.975,-1581.535,OK,55.319,270.776,-1598.226,OK,155.578,271.398,-1564.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982278112,1783596901.868450086,1,OK,0.8773842,0.2990821,-0.2105383,-0.3105165,-156.726,256.502,-1671.482,0.4551845,3,OK,-156.604,255.994,-1671.663,OK,-165.261,346.491,-1629.536,OK,-223.506,319.210,-1688.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,982278115,1783596901.918450086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982278115,1783596901.918450086,1,OK,0.4850327,0.1508613,-0.0657160,-0.8588746,111.873,194.813,-1581.564,0.2328247,3,OK,111.725,194.974,-1581.609,OK,55.295,270.764,-1598.192,OK,155.542,271.370,-1563.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982278115,1783596901.918450086,1,OK,0.8773027,0.2993850,-0.2104544,-0.3105116,-156.737,256.495,-1671.513,0.4530985,3,OK,-156.624,255.988,-1671.701,OK,-165.281,346.467,-1629.500,OK,-223.522,319.193,-1688.364
