Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982282366,1783596972.768438791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982282366,1783596972.768438791,1,OK,0.4545713,0.2362137,0.0640295,-0.8564276,111.519,181.842,-1558.306,0.3643831,3,OK,111.240,182.020,-1558.349,OK,55.024,259.312,-1551.984,OK,154.540,249.062,-1516.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982282366,1783596972.768438791,1,OK,0.8769741,0.2991358,-0.2113355,-0.3110812,-156.713,256.375,-1671.565,0.4475141,3,OK,-156.562,255.867,-1671.723,OK,-165.145,346.343,-1629.637,OK,-223.398,319.229,-1688.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,982282369,1783596972.818438791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982282369,1783596972.818438791,1,OK,0.4545215,0.2368502,0.0649644,-0.8562078,111.568,181.851,-1558.397,0.3762798,3,OK,111.267,181.997,-1558.461,OK,55.042,259.279,-1551.919,OK,154.556,249.033,-1516.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982282369,1783596972.818438791,1,OK,0.8769546,0.2993101,-0.2111244,-0.3111118,-156.688,256.371,-1671.576,0.4518063,3,OK,-156.546,255.863,-1671.742,OK,-165.125,346.329,-1629.601,OK,-223.373,319.216,-1688.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,982282372,1783596972.868438791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982282372,1783596972.868438791,1,OK,0.4545013,0.2367690,0.0645520,-0.8562722,111.562,181.833,-1558.361,0.3728994,3,OK,111.273,181.988,-1558.418,OK,55.044,259.287,-1551.958,OK,154.562,249.021,-1516.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982282372,1783596972.868438791,1,OK,0.8770028,0.2991366,-0.2112553,-0.3110540,-156.688,256.371,-1671.562,0.4445761,3,OK,-156.541,255.868,-1671.720,OK,-165.123,346.338,-1629.629,OK,-223.379,319.213,-1688.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,982282375,1783596972.918438791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982282375,1783596972.918438791,1,OK,0.4544988,0.2364564,0.0642120,-0.8563855,111.518,181.796,-1558.270,0.3673057,3,OK,111.237,181.968,-1558.317,OK,55.020,259.266,-1551.920,OK,154.536,248.996,-1516.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982282375,1783596972.918438791,1,OK,0.8769888,0.2993104,-0.2109205,-0.3111535,-156.707,256.371,-1671.578,0.4474433,3,OK,-156.573,255.872,-1671.745,OK,-165.133,346.320,-1629.591,OK,-223.395,319.206,-1688.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,982282378,1783596972.968438791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982282378,1783596972.968438791,1,OK,0.4544545,0.2369202,0.0647580,-0.8562396,111.528,181.824,-1558.336,0.3783105,3,OK,111.234,181.987,-1558.392,OK,55.007,259.266,-1551.900,OK,154.526,248.990,-1516.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982282378,1783596972.968438791,1,OK,0.8769350,0.2993734,-0.2110685,-0.3111440,-156.718,256.378,-1671.583,0.4515046,3,OK,-156.578,255.869,-1671.750,OK,-165.151,346.329,-1629.592,OK,-223.403,319.224,-1688.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,982282381,1783596973.018438791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982282381,1783596973.018438791,1,OK,0.4544165,0.2368918,0.0648514,-0.8562606,111.570,181.811,-1558.311,0.3768629,3,OK,111.277,181.977,-1558.365,OK,55.058,259.252,-1551.854,OK,154.574,248.968,-1516.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982282381,1783596973.018438791,1,OK,0.8768593,0.2994791,-0.2113012,-0.3110980,-156.662,256.369,-1671.584,0.4402073,3,OK,-156.518,255.863,-1671.747,OK,-165.092,346.322,-1629.575,OK,-223.355,319.216,-1688.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,982282384,1783596973.068438793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982282384,1783596973.068438793,1,OK,0.4544649,0.2369683,0.0645970,-0.8562330,111.546,181.802,-1558.290,0.3748426,3,OK,111.256,181.964,-1558.344,OK,55.028,259.252,-1551.885,OK,154.536,248.973,-1516.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982282384,1783596973.068438793,1,OK,0.8768138,0.2995158,-0.2113819,-0.3111360,-156.703,256.368,-1671.572,0.4323522,3,OK,-156.565,255.870,-1671.735,OK,-165.121,346.319,-1629.554,OK,-223.386,319.215,-1688.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,982282387,1783596973.118438793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982282387,1783596973.118438793,1,OK,0.4544814,0.2368425,0.0648743,-0.8562380,111.508,181.800,-1558.283,0.3672366,3,OK,111.221,181.959,-1558.338,OK,54.989,259.240,-1551.820,OK,154.495,248.965,-1516.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982282387,1783596973.118438793,1,OK,0.8769096,0.2995323,-0.2109953,-0.3111123,-156.732,256.380,-1671.616,0.4435525,3,OK,-156.597,255.878,-1671.783,OK,-165.169,346.320,-1629.586,OK,-223.430,319.212,-1688.503
3,Port 0x01: JJH Probe  s/n:3E4C880C,982282390,1783596973.168438794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982282390,1783596973.168438794,1,OK,0.4544523,0.2369508,0.0646075,-0.8562437,111.551,181.794,-1558.276,0.3744844,3,OK,111.264,181.958,-1558.328,OK,55.033,259.246,-1551.868,OK,154.545,248.961,-1516.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982282390,1783596973.168438794,1,OK,0.8769200,0.2994482,-0.2110649,-0.3111169,-156.689,256.370,-1671.638,0.4424917,3,OK,-156.554,255.872,-1671.803,OK,-165.124,346.312,-1629.633,OK,-223.378,319.206,-1688.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,982282393,1783596973.218438794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982282393,1783596973.218438794,1,OK,0.4544996,0.2366785,0.0648634,-0.8562746,111.555,181.790,-1558.268,0.3698522,3,OK,111.267,181.953,-1558.320,OK,55.033,259.229,-1551.804,OK,154.556,248.961,-1516.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982282393,1783596973.218438794,1,OK,0.8769467,0.2995196,-0.2108451,-0.3111219,-156.673,256.384,-1671.689,0.4527107,3,OK,-156.545,255.878,-1671.865,OK,-165.115,346.328,-1629.656,OK,-223.364,319.208,-1688.543
