Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276573,1783596876.218451293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276573,1783596876.218451293,1,OK,0.4823713,0.1717130,-0.0313934,-0.8583979,111.921,193.762,-1576.181,0.2622589,3,OK,111.754,193.941,-1576.218,OK,54.680,270.275,-1586.891,OK,154.878,269.054,-1552.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276573,1783596876.218451293,1,OK,0.8778819,0.2984487,-0.2094577,-0.3104499,-156.564,256.174,-1671.450,0.4585760,3,OK,-156.431,255.660,-1671.626,OK,-165.073,346.180,-1629.560,OK,-223.443,318.829,-1688.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276576,1783596876.268451293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276576,1783596876.268451293,1,OK,0.4824313,0.1714693,-0.0310721,-0.8584246,111.893,193.741,-1576.226,0.2641898,3,OK,111.719,193.917,-1576.265,OK,54.637,270.242,-1586.869,OK,154.856,269.039,-1552.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276576,1783596876.268451293,1,OK,0.8778596,0.2984588,-0.2095836,-0.3104183,-156.612,256.133,-1671.471,0.4486942,3,OK,-156.477,255.622,-1671.644,OK,-165.113,346.145,-1629.575,OK,-223.502,318.784,-1688.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276579,1783596876.318451293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276579,1783596876.318451293,1,OK,0.4824381,0.1717217,-0.0307399,-0.8583823,111.915,193.759,-1576.268,0.2707567,3,OK,111.732,193.943,-1576.309,OK,54.653,270.249,-1586.854,OK,154.863,269.049,-1552.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276579,1783596876.318451293,1,OK,0.8779575,0.2981141,-0.2097162,-0.3103832,-156.587,256.134,-1671.390,0.4500220,3,OK,-156.445,255.629,-1671.554,OK,-165.091,346.158,-1629.583,OK,-223.465,318.793,-1688.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276582,1783596876.368451293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276582,1783596876.368451293,1,OK,0.4824938,0.1717083,-0.0308356,-0.8583502,111.920,193.743,-1576.272,0.2661758,3,OK,111.746,193.922,-1576.310,OK,54.645,270.234,-1586.880,OK,154.859,269.038,-1552.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276582,1783596876.368451293,1,OK,0.8779658,0.2983778,-0.2093351,-0.3103636,-156.593,256.118,-1671.515,0.4643766,3,OK,-156.466,255.602,-1671.697,OK,-165.119,346.136,-1629.635,OK,-223.479,318.749,-1688.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276585,1783596876.418451293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276585,1783596876.418451293,1,OK,0.4824477,0.1715665,-0.0313114,-0.8583873,111.859,193.759,-1576.251,0.2669375,3,OK,111.689,193.940,-1576.289,OK,54.601,270.259,-1586.945,OK,154.818,269.059,-1552.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276585,1783596876.418451293,1,OK,0.8778446,0.2985062,-0.2096792,-0.3103505,-156.647,256.129,-1671.496,0.4464050,3,OK,-156.513,255.619,-1671.669,OK,-165.162,346.141,-1629.599,OK,-223.539,318.772,-1688.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276588,1783596876.468451293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276588,1783596876.468451293,1,OK,0.4825656,0.1713022,-0.0315029,-0.8583668,111.880,193.743,-1576.202,0.2678694,3,OK,111.708,193.919,-1576.240,OK,54.608,270.228,-1586.928,OK,154.837,269.068,-1552.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276588,1783596876.468451293,1,OK,0.8779357,0.2985142,-0.2092764,-0.3103572,-156.646,256.082,-1671.549,0.4567506,3,OK,-156.520,255.574,-1671.728,OK,-165.173,346.083,-1629.639,OK,-223.542,318.710,-1688.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276591,1783596876.518451293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276591,1783596876.518451293,1,OK,0.4825189,0.1711316,-0.0317431,-0.8584182,111.883,193.742,-1576.205,0.2635751,3,OK,111.716,193.921,-1576.242,OK,54.628,270.237,-1586.969,OK,154.853,269.066,-1552.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276591,1783596876.518451293,1,OK,0.8779088,0.2984235,-0.2095529,-0.3103338,-156.641,256.064,-1671.557,0.4560521,3,OK,-156.507,255.546,-1671.733,OK,-165.163,346.084,-1629.671,OK,-223.537,318.702,-1688.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276594,1783596876.568451293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276594,1783596876.568451293,1,OK,0.4825865,0.1714427,-0.0313672,-0.8583320,111.845,193.751,-1576.281,0.2667458,3,OK,111.671,193.933,-1576.319,OK,54.571,270.229,-1586.984,OK,154.784,269.071,-1552.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276594,1783596876.568451293,1,OK,0.8777669,0.2989851,-0.2093974,-0.3102997,-156.690,256.060,-1671.606,0.4470266,3,OK,-156.574,255.550,-1671.793,OK,-165.229,346.048,-1629.596,OK,-223.601,318.672,-1688.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276597,1783596876.618451293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276597,1783596876.618451293,1,OK,0.4826115,0.1711170,-0.0314006,-0.8583817,111.863,193.741,-1576.220,0.2593728,3,OK,111.693,193.917,-1576.258,OK,54.590,270.223,-1586.919,OK,154.810,269.069,-1552.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276597,1783596876.618451293,1,OK,0.8778270,0.2986348,-0.2096077,-0.3103249,-156.668,256.059,-1671.549,0.4488819,3,OK,-156.540,255.546,-1671.728,OK,-165.192,346.068,-1629.620,OK,-223.564,318.691,-1688.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276600,1783596876.668451293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276600,1783596876.668451293,1,OK,0.4825639,0.1714152,-0.0311522,-0.8583580,111.906,193.760,-1576.296,0.2663302,3,OK,111.731,193.935,-1576.335,OK,54.628,270.244,-1586.957,OK,154.853,269.077,-1552.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276600,1783596876.668451293,1,OK,0.8778898,0.2984974,-0.2096066,-0.3102802,-156.625,256.066,-1671.531,0.4464431,3,OK,-156.495,255.560,-1671.705,OK,-165.155,346.077,-1629.637,OK,-223.524,318.694,-1688.339
