Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982283821,1783596997.018450732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982283821,1783596997.018450732,1,OK,0.4572462,0.2326952,0.0572006,-0.8564502,111.506,182.992,-1558.414,0.3715006,3,OK,111.224,183.156,-1558.467,OK,54.857,260.458,-1553.377,OK,154.400,250.963,-1517.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982283821,1783596997.018450732,1,OK,0.8774193,0.2987368,-0.2109487,-0.3104712,-156.830,256.001,-1671.674,0.4448296,3,OK,-156.701,255.496,-1671.848,OK,-165.346,346.027,-1629.804,OK,-223.603,318.715,-1688.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,982283824,1783596997.068450732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982283824,1783596997.068450732,1,OK,0.4573885,0.2326151,0.0568945,-0.8564163,111.490,183.032,-1558.439,0.3757501,3,OK,111.202,183.195,-1558.495,OK,54.833,260.489,-1553.463,OK,154.370,251.041,-1517.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982283824,1783596997.068450732,1,OK,0.8776077,0.2985772,-0.2105903,-0.3103354,-156.869,255.934,-1671.709,0.4602237,3,OK,-156.742,255.424,-1671.887,OK,-165.422,345.963,-1629.872,OK,-223.661,318.618,-1688.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,982283827,1783596997.118450732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982283827,1783596997.118450732,1,OK,0.4575828,0.2324307,0.0566123,-0.8563814,111.461,183.047,-1558.497,0.3667895,3,OK,111.180,183.209,-1558.550,OK,54.788,260.498,-1553.574,OK,154.314,251.093,-1517.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982283827,1783596997.118450732,1,OK,0.8778262,0.2982517,-0.2106168,-0.3100123,-156.974,255.786,-1671.784,0.4565704,3,OK,-156.840,255.276,-1671.956,OK,-165.571,345.839,-1630.025,OK,-223.812,318.425,-1688.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,982283830,1783596997.168450732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982283830,1783596997.168450732,1,OK,0.4577351,0.2321829,0.0565392,-0.8563720,111.462,183.056,-1558.537,0.3689394,3,OK,111.178,183.226,-1558.588,OK,54.774,260.489,-1553.628,OK,154.310,251.128,-1518.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982283830,1783596997.168450732,1,OK,0.8780213,0.2982240,-0.2100238,-0.3098888,-157.093,255.656,-1671.731,0.4564461,3,OK,-156.968,255.147,-1671.909,OK,-165.705,345.706,-1629.942,OK,-223.986,318.241,-1688.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,982283833,1783596997.218450732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982283833,1783596997.218450732,1,OK,0.4576354,0.2318980,0.0563687,-0.8565137,111.607,183.155,-1558.666,0.3721726,3,OK,111.323,183.323,-1558.718,OK,54.940,260.612,-1553.777,OK,154.502,251.233,-1518.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982283833,1783596997.218450732,1,OK,0.8791670,0.2969162,-0.2060137,-0.3105872,-157.656,255.663,-1670.903,0.4608546,3,OK,-157.526,255.150,-1671.081,OK,-166.027,345.706,-1629.065,OK,-224.778,318.164,-1687.230
3,Port 0x01: JJH Probe  s/n:3E4C880C,982283836,1783596997.268450732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982283836,1783596997.268450732,1,OK,0.4574526,0.2310563,0.0561327,-0.8568542,112.072,183.184,-1558.878,0.3672377,3,OK,111.789,183.352,-1558.930,OK,55.469,260.683,-1553.994,OK,155.059,251.281,-1518.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982283836,1783596997.268450732,1,OK,0.8818142,0.2938206,-0.1965519,-0.3121546,-158.724,255.444,-1668.824,0.4617065,3,OK,-158.593,254.938,-1668.998,OK,-166.534,345.465,-1626.879,OK,-226.362,317.728,-1683.784
3,Port 0x01: JJH Probe  s/n:3E4C880C,982283839,1783596997.318450732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982283839,1783596997.318450732,1,OK,0.4570258,0.2309759,0.0562049,-0.8570989,112.702,183.048,-1559.251,0.3783519,3,OK,112.406,183.199,-1559.313,OK,56.171,260.595,-1554.330,OK,155.780,251.115,-1518.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982283839,1783596997.318450732,1,OK,0.8853348,0.2896102,-0.1830793,-0.3143090,-160.267,254.888,-1666.083,0.4546580,3,OK,-160.138,254.384,-1666.259,OK,-167.266,344.886,-1623.937,OK,-228.612,316.849,-1679.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,982283842,1783596997.368450732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982283842,1783596997.368450732,1,OK,0.4566427,0.2291309,0.0545688,-0.8579037,113.250,183.020,-1559.451,0.3606959,3,OK,112.971,183.189,-1559.501,OK,56.887,260.701,-1554.750,OK,156.520,251.159,-1519.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982283842,1783596997.368450732,1,OK,0.8891555,0.2846857,-0.1671106,-0.3169078,-161.991,254.544,-1662.802,0.4509924,3,OK,-161.855,254.043,-1662.975,OK,-168.012,344.494,-1620.432,OK,-231.077,316.154,-1673.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,982283845,1783596997.418450732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982283845,1783596997.418450732,1,OK,0.4558569,0.2283160,0.0528530,-0.8586459,113.934,182.876,-1559.777,0.3609013,3,OK,113.656,183.047,-1559.827,OK,57.783,260.725,-1555.327,OK,157.400,251.032,-1520.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982283845,1783596997.418450732,1,OK,0.8927045,0.2794065,-0.1512303,-0.3195935,-163.587,254.187,-1659.330,0.4480803,3,OK,-163.439,253.686,-1659.499,OK,-168.575,344.119,-1616.815,OK,-233.309,315.476,-1667.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,982283848,1783596997.468450732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982283848,1783596997.468450732,1,OK,0.4549036,0.2265545,0.0506259,-0.8597516,114.731,182.635,-1560.229,0.3513539,3,OK,114.464,182.811,-1560.273,OK,58.858,260.707,-1556.086,OK,158.487,250.832,-1520.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982283848,1783596997.468450732,1,OK,0.8959917,0.2741516,-0.1351282,-0.3221493,-164.940,253.704,-1655.811,0.4453128,3,OK,-164.782,253.206,-1655.977,OK,-168.902,343.605,-1613.163,OK,-235.222,314.658,-1661.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,982283851,1783596997.518450732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982283851,1783596997.518450732,1,OK,0.4544855,0.2254855,0.0484954,-0.8603763,115.373,182.647,-1560.618,0.3537593,3,OK,115.101,182.811,-1560.670,OK,59.670,260.858,-1556.815,OK,159.288,250.937,-1521.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982283851,1783596997.518450732,1,OK,0.8990320,0.2685668,-0.1197504,-0.3244582,-166.285,253.316,-1652.141,0.4309046,3,OK,-166.107,252.831,-1652.294,OK,-169.241,343.222,-1609.486,OK,-237.054,313.946,-1655.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,982283854,1783596997.568450732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982283854,1783596997.568450732,1,OK,0.4538568,0.2243585,0.0462074,-0.8611284,116.062,182.515,-1561.068,0.3580138,3,OK,115.787,182.684,-1561.121,OK,60.569,260.889,-1557.624,OK,160.175,250.870,-1522.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982283854,1783596997.568450732,1,OK,0.9016523,0.2634121,-0.1037760,-0.3269063,-167.487,252.850,-1648.586,0.4270037,3,OK,-167.298,252.367,-1648.739,OK,-169.400,342.722,-1605.826,OK,-238.639,313.159,-1649.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,982283857,1783596997.618450732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982283857,1783596997.618450732,1,OK,0.4530515,0.2227093,0.0433516,-0.8621285,116.809,182.312,-1561.604,0.3526241,3,OK,116.543,182.487,-1561.652,OK,61.584,260.899,-1558.599,OK,161.180,250.743,-1523.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982283857,1783596997.618450732,1,OK,0.9041430,0.2574129,-0.0888370,-0.3291991,-168.501,252.312,-1644.822,0.4130922,3,OK,-168.283,251.846,-1644.960,OK,-169.372,342.226,-1602.194,OK,-239.957,312.345,-1643.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,982283860,1783596997.668450732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982283860,1783596997.668450732,1,OK,0.4523957,0.2213269,0.0401954,-0.8629814,117.486,182.154,-1562.133,0.3512137,3,OK,117.225,182.321,-1562.183,OK,62.504,260.941,-1559.641,OK,162.078,250.689,-1524.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982283860,1783596997.668450732,1,OK,0.9063854,0.2517327,-0.0721797,-0.3314910,-169.464,251.781,-1641.030,0.4170177,3,OK,-169.249,251.320,-1641.174,OK,-169.279,341.685,-1598.404,OK,-241.119,311.470,-1637.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,982283863,1783596997.718450732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982283863,1783596997.718450732,1,OK,0.4521325,0.2198343,0.0369704,-0.8636448,118.166,182.192,-1562.734,0.3599626,3,OK,117.905,182.365,-1562.784,OK,63.357,261.123,-1560.789,OK,162.933,250.874,-1525.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982283863,1783596997.718450732,1,OK,0.9083151,0.2460780,-0.0551394,-0.3337198,-170.335,251.256,-1637.006,0.4107699,3,OK,-170.108,250.807,-1637.148,OK,-169.055,341.127,-1594.377,OK,-242.138,310.593,-1630.868
3,Port 0x01: JJH Probe  s/n:3E4C880C,982283866,1783596997.768450732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982283866,1783596997.768450732,1,OK,0.4517729,0.2179377,0.0340378,-0.8644338,118.896,182.166,-1563.226,0.3542216,3,OK,118.637,182.341,-1563.276,OK,64.294,261.244,-1561.751,OK,163.860,250.983,-1526.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982283866,1783596997.768450732,1,OK,0.9098256,0.2402925,-0.0373043,-0.3362817,-170.907,250.776,-1632.331,0.4016232,3,OK,-170.670,250.345,-1632.470,OK,-168.415,340.592,-1589.698,OK,-242.713,309.789,-1623.435
