Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982287991,1783597066.518444341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982287991,1783597066.518444341,1,OK,0.4853334,0.1207082,-0.1051451,-0.8595496,113.386,193.917,-1592.161,0.2236855,3,OK,113.245,194.086,-1592.218,OK,57.756,268.834,-1615.334,OK,158.452,271.070,-1582.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982287991,1783597066.518444341,1,OK,0.8772944,0.2991633,-0.2099908,-0.3110624,-156.538,256.019,-1671.547,0.4639932,3,OK,-156.419,255.510,-1671.731,OK,-164.978,345.978,-1629.534,OK,-223.281,318.787,-1688.285
3,Port 0x01: JJH Probe  s/n:3E4C880C,982287994,1783597066.568444342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982287994,1783597066.568444342,1,OK,0.4853507,0.1210528,-0.1045945,-0.8595585,113.375,193.908,-1592.212,0.2354553,3,OK,113.225,194.087,-1592.272,OK,57.729,268.830,-1615.291,OK,158.433,271.060,-1582.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982287994,1783597066.568444342,1,OK,0.8771802,0.2993513,-0.2102063,-0.3110578,-156.570,256.033,-1671.545,0.4540474,3,OK,-156.448,255.527,-1671.724,OK,-165.010,345.981,-1629.503,OK,-223.313,318.811,-1688.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,982287997,1783597066.618444342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982287997,1783597066.618444342,1,OK,0.4853457,0.1209765,-0.1049878,-0.8595242,113.396,193.908,-1592.186,0.2222274,3,OK,113.258,194.074,-1592.242,OK,57.759,268.833,-1615.338,OK,158.449,271.062,-1582.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982287997,1783597066.618444342,1,OK,0.8772356,0.2993333,-0.2099255,-0.3111086,-156.540,256.033,-1671.572,0.4636130,3,OK,-156.423,255.524,-1671.758,OK,-164.977,345.979,-1629.521,OK,-223.282,318.806,-1688.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,982288000,1783597066.668444341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982288000,1783597066.668444341,1,OK,0.4853669,0.1207371,-0.1048012,-0.8595686,113.411,193.921,-1592.170,0.2264041,3,OK,113.263,194.093,-1592.229,OK,57.772,268.839,-1615.277,OK,158.469,271.078,-1582.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982288000,1783597066.668444341,1,OK,0.8772345,0.2991715,-0.2102375,-0.3110567,-156.533,256.030,-1671.509,0.4621255,3,OK,-156.404,255.516,-1671.688,OK,-164.972,345.992,-1629.508,OK,-223.272,318.816,-1688.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,982288003,1783597066.718444341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982288003,1783597066.718444341,1,OK,0.4853258,0.1212354,-0.1048147,-0.8595201,113.379,193.900,-1592.181,0.2256438,3,OK,113.241,194.073,-1592.237,OK,57.742,268.830,-1615.308,OK,158.425,271.047,-1582.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982288003,1783597066.718444341,1,OK,0.8772230,0.2990554,-0.2103983,-0.3110921,-156.568,256.011,-1671.500,0.4598182,3,OK,-156.434,255.497,-1671.674,OK,-164.994,345.983,-1629.525,OK,-223.297,318.810,-1688.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,982288006,1783597066.768444341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982288006,1783597066.768444341,1,OK,0.4853354,0.1205600,-0.1050522,-0.8595806,113.372,193.932,-1592.137,0.2248481,3,OK,113.230,194.104,-1592.195,OK,57.739,268.848,-1615.287,OK,158.443,271.081,-1582.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982288006,1783597066.768444341,1,OK,0.8772165,0.2994434,-0.2099302,-0.3110533,-156.552,256.055,-1671.583,0.4615967,3,OK,-156.437,255.549,-1671.769,OK,-165.004,345.992,-1629.516,OK,-223.300,318.820,-1688.295
3,Port 0x01: JJH Probe  s/n:3E4C880C,982288009,1783597066.818444342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982288009,1783597066.818444342,1,OK,0.4853447,0.1206924,-0.1053898,-0.8595155,113.392,193.905,-1592.084,0.2224601,3,OK,113.259,194.070,-1592.139,OK,57.756,268.820,-1615.307,OK,158.462,271.059,-1582.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982288009,1783597066.818444342,1,OK,0.8771564,0.2993364,-0.2102574,-0.3111048,-156.538,256.006,-1671.481,0.4519795,3,OK,-156.416,255.505,-1671.658,OK,-164.970,345.950,-1629.447,OK,-223.269,318.795,-1688.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,982288012,1783597066.868444342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982288012,1783597066.868444342,1,OK,0.4853692,0.1205876,-0.1052190,-0.8595373,113.379,193.915,-1592.106,0.2219243,3,OK,113.241,194.083,-1592.163,OK,57.742,268.827,-1615.291,OK,158.443,271.070,-1582.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982288012,1783597066.868444342,1,OK,0.8772763,0.2990779,-0.2102428,-0.3110251,-156.543,256.018,-1671.473,0.4574818,3,OK,-156.413,255.513,-1671.646,OK,-164.986,345.977,-1629.497,OK,-223.284,318.801,-1688.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,982288015,1783597066.918444341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982288015,1783597066.918444341,1,OK,0.4853483,0.1207168,-0.1051564,-0.8595386,113.357,193.908,-1592.123,0.2230434,3,OK,113.217,194.072,-1592.180,OK,57.721,268.826,-1615.300,OK,158.423,271.065,-1582.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982288015,1783597066.918444341,1,OK,0.8771413,0.2993482,-0.2103190,-0.3110943,-156.577,256.012,-1671.540,0.4488714,3,OK,-156.453,255.507,-1671.717,OK,-165.003,345.963,-1629.498,OK,-223.317,318.800,-1688.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,982288018,1783597066.968444341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982288018,1783597066.968444341,1,OK,0.4853409,0.1208019,-0.1050894,-0.8595390,113.389,193.911,-1592.133,0.2205903,3,OK,113.253,194.081,-1592.189,OK,57.756,268.832,-1615.299,OK,158.446,271.061,-1582.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982288018,1783597066.968444341,1,OK,0.8771801,0.2994033,-0.2100983,-0.3110809,-156.537,256.015,-1671.543,0.4570172,3,OK,-156.417,255.508,-1671.725,OK,-164.976,345.960,-1629.484,OK,-223.281,318.792,-1688.289
