Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982285690,1783597028.168429985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982285690,1783597028.168429985,1,OK,0.4893458,0.1322197,-0.0924191,-0.8570399,111.986,196.676,-1587.624,0.2106665,3,OK,111.859,196.821,-1587.671,OK,55.392,271.483,-1608.844,OK,155.827,274.145,-1575.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982285690,1783597028.168429985,1,OK,0.8776828,0.2986870,-0.2107250,-0.3099258,-156.854,256.597,-1671.577,0.4689611,3,OK,-156.720,256.077,-1671.754,OK,-165.504,346.622,-1629.762,OK,-223.683,319.240,-1688.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,982285693,1783597028.218429985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982285693,1783597028.218429985,1,OK,0.4893218,0.1323891,-0.0923724,-0.8570325,111.963,196.681,-1587.672,0.2115570,3,OK,111.828,196.817,-1587.722,OK,55.376,271.492,-1608.887,OK,155.803,274.159,-1575.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982285693,1783597028.218429985,1,OK,0.8775995,0.2989572,-0.2106897,-0.3099252,-156.876,256.609,-1671.581,0.4608205,3,OK,-156.758,256.101,-1671.765,OK,-165.531,346.619,-1629.707,OK,-223.699,319.236,-1688.525
3,Port 0x01: JJH Probe  s/n:3E4C880C,982285696,1783597028.268429985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982285696,1783597028.268429985,1,OK,0.4893178,0.1320128,-0.0928871,-0.8570372,111.954,196.690,-1587.615,0.2089660,3,OK,111.830,196.828,-1587.661,OK,55.372,271.493,-1608.918,OK,155.812,274.165,-1575.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982285696,1783597028.268429985,1,OK,0.8776273,0.2989237,-0.2106551,-0.3099023,-156.879,256.614,-1671.655,0.4644307,3,OK,-156.755,256.100,-1671.838,OK,-165.538,346.625,-1629.788,OK,-223.712,319.242,-1688.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,982285699,1783597028.318429985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982285699,1783597028.318429985,1,OK,0.4893402,0.1323429,-0.0923684,-0.8570295,111.992,196.673,-1587.684,0.2128640,3,OK,111.863,196.821,-1587.732,OK,55.399,271.479,-1608.898,OK,155.829,274.141,-1575.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982285699,1783597028.318429985,1,OK,0.8775880,0.2989266,-0.2108333,-0.3098896,-156.861,256.585,-1671.623,0.4584176,3,OK,-156.739,256.074,-1671.806,OK,-165.516,346.604,-1629.759,OK,-223.687,319.213,-1688.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,982285702,1783597028.368429985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982285702,1783597028.368429985,1,OK,0.4893040,0.1325461,-0.0928686,-0.8569647,111.942,196.677,-1587.616,0.2148222,3,OK,111.823,196.815,-1587.661,OK,55.351,271.486,-1608.936,OK,155.788,274.147,-1575.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982285702,1783597028.368429985,1,OK,0.8777187,0.2986934,-0.2106969,-0.3098371,-156.909,256.573,-1671.611,0.4712956,3,OK,-156.780,256.052,-1671.793,OK,-165.576,346.606,-1629.793,OK,-223.745,319.197,-1688.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,982285705,1783597028.418429985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982285705,1783597028.418429985,1,OK,0.4893276,0.1321921,-0.0928537,-0.8570075,111.950,196.673,-1587.655,0.2088135,3,OK,111.824,196.817,-1587.702,OK,55.371,271.473,-1608.956,OK,155.793,274.146,-1575.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982285705,1783597028.418429985,1,OK,0.8776636,0.2987780,-0.2108337,-0.3098185,-156.909,256.547,-1671.666,0.4602835,3,OK,-156.781,256.033,-1671.845,OK,-165.573,346.576,-1629.834,OK,-223.749,319.170,-1688.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,982285708,1783597028.468429985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982285708,1783597028.468429985,1,OK,0.4894745,0.1314249,-0.0932107,-0.8570029,111.933,196.667,-1587.634,0.2004009,3,OK,111.815,196.795,-1587.678,OK,55.328,271.447,-1608.985,OK,155.784,274.161,-1575.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982285708,1783597028.468429985,1,OK,0.8778314,0.2983192,-0.2109985,-0.3096729,-156.939,256.472,-1671.702,0.4649099,3,OK,-156.805,255.954,-1671.878,OK,-165.617,346.538,-1629.976,OK,-223.780,319.081,-1688.757
3,Port 0x01: JJH Probe  s/n:3E4C880C,982285711,1783597028.518429985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982285711,1783597028.518429985,1,OK,0.4896596,0.1318081,-0.0928716,-0.8568751,111.844,196.615,-1587.774,0.2070798,3,OK,111.713,196.753,-1587.822,OK,55.211,271.368,-1609.073,OK,155.645,274.129,-1575.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982285711,1783597028.518429985,1,OK,0.8777252,0.2987652,-0.2111365,-0.3094497,-157.046,256.316,-1671.866,0.4468657,3,OK,-156.919,255.805,-1672.045,OK,-165.761,346.366,-1630.054,OK,-223.925,318.886,-1688.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,982285714,1783597028.568429985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982285714,1783597028.568429985,1,OK,0.4897632,0.1317820,-0.0936443,-0.8567358,111.810,196.612,-1587.834,0.2065200,3,OK,111.689,196.740,-1587.879,OK,55.169,271.339,-1609.285,OK,155.603,274.146,-1575.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982285714,1783597028.568429985,1,OK,0.8780775,0.2982783,-0.2109140,-0.3090716,-157.191,256.086,-1671.954,0.4509630,3,OK,-157.059,255.576,-1672.129,OK,-165.966,346.162,-1630.251,OK,-224.125,318.594,-1689.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,982285717,1783597028.618429985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982285717,1783597028.618429985,1,OK,0.4904827,0.1312544,-0.0940086,-0.8563652,111.629,196.470,-1588.169,0.1971306,3,OK,111.504,196.589,-1588.215,OK,54.888,271.088,-1609.686,OK,155.307,274.089,-1576.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982285717,1783597028.618429985,1,OK,0.8785982,0.2979360,-0.2107725,-0.3080166,-157.592,255.392,-1672.135,0.4455647,3,OK,-157.455,254.883,-1672.306,OK,-166.547,345.501,-1630.541,OK,-224.671,317.738,-1689.325
