Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335018,1732906116.968366600,1,OK,0.7218841,-0.0902452,0.3275826,-0.6028505,-41.244,148.519,-1565.599,0.2643309,3,OK,-41.247,148.861,-1565.515,OK,-77.204,215.960,-1511.218,OK,-17.601,245.033,-1568.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335018,1732906116.968366600,1,OK,0.9224379,-0.1979020,-0.0686671,-0.3243887,178.441,-144.787,-1582.002,0.4162328,3,OK,178.776,-144.645,-1582.057,OK,131.422,-64.495,-1632.277,OK,220.767,-68.450,-1622.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335018,1732906116.968366600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335021,1732906117.018366599,1,OK,0.7219875,-0.0904188,0.3275632,-0.6027113,-41.351,148.514,-1565.642,0.2729958,3,OK,-41.352,148.858,-1565.561,OK,-77.353,215.943,-1511.249,OK,-17.734,245.042,-1568.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335021,1732906117.018366599,1,OK,0.9224233,-0.1980059,-0.0688157,-0.3243352,178.445,-144.758,-1581.996,0.4122489,3,OK,178.779,-144.624,-1582.046,OK,131.423,-64.485,-1632.306,OK,220.771,-68.422,-1622.753,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335021,1732906117.018366599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335024,1732906117.068366596,1,OK,0.7221840,-0.0900532,0.3274213,-0.6026076,-41.441,148.475,-1565.651,0.2706184,3,OK,-41.438,148.823,-1565.573,OK,-77.487,215.881,-1511.261,OK,-17.852,244.995,-1568.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335024,1732906117.068366596,1,OK,0.9223555,-0.1983314,-0.0687145,-0.3243505,178.469,-144.738,-1581.914,0.4090634,3,OK,178.802,-144.614,-1581.958,OK,131.441,-64.482,-1632.253,OK,220.793,-68.425,-1622.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335024,1732906117.068366596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335027,1732906117.118366596,1,OK,0.7223688,-0.0897144,0.3272737,-0.6025169,-41.558,148.499,-1565.749,0.2681296,3,OK,-41.548,148.846,-1565.678,OK,-77.653,215.889,-1511.356,OK,-17.989,245.015,-1568.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335027,1732906117.118366596,1,OK,0.9224034,-0.1980317,-0.0687980,-0.3243798,178.448,-144.728,-1581.948,0.4157608,3,OK,178.784,-144.593,-1581.999,OK,131.438,-64.451,-1632.259,OK,220.775,-68.400,-1622.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335027,1732906117.118366596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335030,1732906117.168366596,1,OK,0.7225875,-0.0898618,0.3268937,-0.6024390,-41.685,148.499,-1565.786,0.2760363,3,OK,-41.678,148.853,-1565.711,OK,-77.851,215.891,-1511.446,OK,-18.157,245.029,-1568.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335030,1732906117.168366596,1,OK,0.9223868,-0.1980924,-0.0687692,-0.3243961,178.438,-144.684,-1581.958,0.4130941,3,OK,178.773,-144.550,-1582.008,OK,131.423,-64.409,-1632.274,OK,220.772,-68.361,-1622.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335030,1732906117.168366596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335033,1732906117.218366596,1,OK,0.7229281,-0.0897636,0.3263418,-0.6023442,-41.849,148.439,-1565.844,0.2743927,3,OK,-41.853,148.790,-1565.759,OK,-78.108,215.819,-1511.581,OK,-18.372,244.994,-1568.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335033,1732906117.218366596,1,OK,0.9224112,-0.1980674,-0.0686337,-0.3243707,178.459,-144.680,-1581.915,0.4146723,3,OK,178.791,-144.534,-1581.973,OK,131.436,-64.407,-1632.203,OK,220.780,-68.356,-1622.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335033,1732906117.218366596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335036,1732906117.268366596,1,OK,0.7231783,-0.0897605,0.3261539,-0.6021460,-42.014,148.425,-1565.894,0.2827678,3,OK,-42.012,148.781,-1565.815,OK,-78.353,215.786,-1511.631,OK,-18.585,244.991,-1568.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335036,1732906117.268366596,1,OK,0.9224418,-0.1980223,-0.0680990,-0.3244238,178.486,-144.663,-1581.902,0.4070592,3,OK,178.808,-144.502,-1581.969,OK,131.440,-64.372,-1632.099,OK,220.800,-68.331,-1622.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335036,1732906117.268366596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335039,1732906117.318366596,1,OK,0.7234534,-0.0891772,0.3258832,-0.6020487,-42.181,148.388,-1565.962,0.2657143,3,OK,-42.173,148.729,-1565.891,OK,-78.585,215.730,-1511.711,OK,-18.780,244.953,-1568.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335039,1732906117.318366596,1,OK,0.9222976,-0.1985559,-0.0683218,-0.3244609,178.467,-144.612,-1581.778,0.3988944,3,OK,178.785,-144.478,-1581.831,OK,131.443,-64.363,-1632.081,OK,220.794,-68.317,-1622.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335039,1732906117.318366596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335042,1732906117.368366596,1,OK,0.7237266,-0.0891055,0.3255730,-0.6018988,-42.339,148.353,-1566.072,0.2652216,3,OK,-42.333,148.693,-1566.001,OK,-78.818,215.680,-1511.855,OK,-18.989,244.933,-1568.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335042,1732906117.368366596,1,OK,0.9222961,-0.1984935,-0.0687237,-0.3244185,178.453,-144.604,-1581.714,0.4120787,3,OK,178.783,-144.464,-1581.769,OK,131.442,-64.366,-1632.070,OK,220.785,-68.319,-1622.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335042,1732906117.368366596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335045,1732906117.418366596,1,OK,0.7241392,-0.0888076,0.3249181,-0.6018005,-42.518,148.299,-1566.092,0.2657103,3,OK,-42.517,148.646,-1566.014,OK,-79.105,215.614,-1511.962,OK,-19.227,244.889,-1568.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335045,1732906117.418366596,1,OK,0.9222775,-0.1986044,-0.0687029,-0.3244079,178.454,-144.578,-1581.649,0.4144155,3,OK,178.784,-144.433,-1581.707,OK,131.443,-64.353,-1632.013,OK,220.779,-68.305,-1622.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335045,1732906117.418366596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
