Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730346790,1732906313.168441155,1,OK,0.6993360,-0.1079687,0.3521547,-0.6125838,-29.340,150.292,-1565.244,0.2840423,3,OK,-29.301,150.629,-1565.195,OK,-59.166,219.227,-1508.928,OK,-2.676,245.910,-1570.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730346790,1732906313.168441155,1,OK,0.9242706,0.1921906,-0.0050721,-0.3297891,176.595,-179.744,-1725.343,0.4351968,3,OK,176.904,-179.660,-1725.252,OK,130.483,-85.797,-1710.503,OK,217.894,-98.318,-1694.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730346790,1732906313.168441155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730346793,1732906313.218441155,1,OK,0.6991198,-0.1082266,0.3522592,-0.6127250,-29.184,150.317,-1565.196,0.2885937,3,OK,-29.150,150.663,-1565.138,OK,-58.952,219.271,-1508.898,OK,-2.491,245.929,-1570.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730346793,1732906313.218441155,1,OK,0.9242320,0.1923592,-0.0054699,-0.3297928,176.591,-179.743,-1725.356,0.4241439,3,OK,176.887,-179.661,-1725.269,OK,130.491,-85.801,-1710.551,OK,217.885,-98.312,-1694.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730346793,1732906313.218441155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730346796,1732906313.268441155,1,OK,0.6989365,-0.1082782,0.3524882,-0.6127933,-29.106,150.315,-1565.146,0.2879611,3,OK,-29.075,150.659,-1565.086,OK,-58.823,219.268,-1508.825,OK,-2.382,245.922,-1570.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730346796,1732906313.268441155,1,OK,0.9243370,0.1916660,-0.0056723,-0.3298985,176.566,-179.782,-1725.282,0.4302630,3,OK,176.867,-179.674,-1725.187,OK,130.482,-85.816,-1710.612,OK,217.883,-98.334,-1694.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730346796,1732906313.268441155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730346799,1732906313.318441155,1,OK,0.6987249,-0.1083040,0.3528432,-0.6128258,-29.026,150.345,-1565.124,0.2889242,3,OK,-28.987,150.689,-1565.073,OK,-58.684,219.301,-1508.753,OK,-2.274,245.934,-1570.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730346799,1732906313.318441155,1,OK,0.9243273,0.1917095,-0.0050762,-0.3299101,176.555,-179.757,-1725.283,0.4383171,3,OK,176.866,-179.660,-1725.189,OK,130.468,-85.792,-1710.514,OK,217.880,-98.317,-1694.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730346799,1732906313.318441155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730346802,1732906313.368441155,1,OK,0.6986536,-0.1085529,0.3528660,-0.6128499,-28.948,150.354,-1565.119,0.2917996,3,OK,-28.917,150.701,-1565.057,OK,-58.587,219.314,-1508.765,OK,-2.196,245.953,-1570.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730346802,1732906313.368441155,1,OK,0.9243478,0.1915696,-0.0050639,-0.3299343,176.562,-179.762,-1725.266,0.4383201,3,OK,176.867,-179.668,-1725.174,OK,130.490,-85.798,-1710.515,OK,217.885,-98.308,-1694.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730346802,1732906313.368441155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730346805,1732906313.418441155,1,OK,0.6986731,-0.1086576,0.3528580,-0.6128137,-28.972,150.353,-1565.116,0.2983893,3,OK,-28.938,150.698,-1565.059,OK,-58.630,219.317,-1508.751,OK,-2.225,245.959,-1570.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730346805,1732906313.418441155,1,OK,0.9243259,0.1917900,-0.0052915,-0.3298639,176.559,-179.754,-1725.277,0.4322891,3,OK,176.861,-179.655,-1725.185,OK,130.467,-85.797,-1710.531,OK,217.872,-98.308,-1694.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730346805,1732906313.418441155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730346808,1732906313.468441155,1,OK,0.6988573,-0.1083027,0.3527435,-0.6127324,-29.102,150.364,-1565.186,0.2901971,3,OK,-29.066,150.705,-1565.132,OK,-58.798,219.307,-1508.819,OK,-2.372,245.970,-1570.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730346808,1732906313.468441155,1,OK,0.9243019,0.1919355,-0.0054405,-0.3298443,176.570,-179.733,-1725.320,0.4266921,3,OK,176.871,-179.644,-1725.230,OK,130.473,-85.775,-1710.574,OK,217.881,-98.288,-1694.639,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730346808,1732906313.468441155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730346811,1732906313.518441155,1,OK,0.6992897,-0.1078929,0.3523322,-0.6125480,-29.347,150.339,-1565.274,0.2917885,3,OK,-29.300,150.678,-1565.234,OK,-59.166,219.264,-1508.914,OK,-2.670,245.947,-1570.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730346811,1732906313.518441155,1,OK,0.9242529,0.1921826,-0.0055897,-0.3298350,176.586,-179.714,-1725.310,0.4212884,3,OK,176.878,-179.618,-1725.220,OK,130.495,-85.771,-1710.551,OK,217.892,-98.278,-1694.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730346811,1732906313.518441155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730346814,1732906313.568441155,1,OK,0.7001789,-0.1074289,0.3510993,-0.6123216,-29.808,150.291,-1565.461,0.2797283,3,OK,-29.773,150.624,-1565.409,OK,-59.867,219.196,-1509.243,OK,-3.248,245.949,-1570.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730346814,1732906313.568441155,1,OK,0.9242374,0.1922396,-0.0052614,-0.3298508,176.638,-179.684,-1725.369,0.4321753,3,OK,176.942,-179.592,-1725.277,OK,130.545,-85.737,-1710.550,OK,217.945,-98.264,-1694.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730346814,1732906313.568441155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730346817,1732906313.618441155,1,OK,0.7016184,-0.1067707,0.3493014,-0.6118171,-30.603,150.193,-1565.703,0.2820860,3,OK,-30.570,150.527,-1565.650,OK,-61.066,219.057,-1509.653,OK,-4.247,245.912,-1570.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730346817,1732906313.618441155,1,OK,0.9241767,0.1923822,-0.0047367,-0.3299456,176.649,-179.623,-1725.484,0.4374592,3,OK,176.957,-179.523,-1725.390,OK,130.570,-85.683,-1710.563,OK,217.981,-98.230,-1694.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730346817,1732906313.618441155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730346820,1732906313.668441155,1,OK,0.7037712,-0.1053736,0.3466895,-0.6110719,-31.747,150.076,-1566.083,0.2794471,3,OK,-31.717,150.420,-1566.025,OK,-62.794,218.854,-1510.276,OK,-5.682,245.870,-1571.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730346820,1732906313.668441155,1,OK,0.9240622,0.1930892,-0.0050257,-0.3298489,176.732,-179.535,-1725.593,0.4321840,3,OK,177.035,-179.426,-1725.497,OK,130.635,-85.621,-1710.614,OK,218.040,-98.178,-1694.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730346820,1732906313.668441155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730346823,1732906313.718441155,1,OK,0.7066740,-0.1036828,0.3431766,-0.6099931,-33.332,149.899,-1566.645,0.2807650,3,OK,-33.308,150.249,-1566.581,OK,-65.181,218.556,-1511.163,OK,-7.672,245.809,-1571.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730346823,1732906313.718441155,1,OK,0.9238955,0.1937052,-0.0048120,-0.3299578,176.797,-179.392,-1725.814,0.4387596,3,OK,177.107,-179.276,-1725.714,OK,130.715,-85.484,-1710.708,OK,218.122,-98.097,-1694.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730346823,1732906313.718441155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730346826,1732906313.768441155,1,OK,0.7101973,-0.1017161,0.3390547,-0.6085355,-35.264,149.612,-1567.328,0.2929410,3,OK,-35.240,149.965,-1567.266,OK,-68.106,218.102,-1512.194,OK,-10.101,245.671,-1571.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730346826,1732906313.768441155,1,OK,0.9237422,0.1944239,-0.0052055,-0.3299585,176.957,-179.295,-1725.999,0.4271956,3,OK,177.253,-179.159,-1725.897,OK,130.881,-85.417,-1710.849,OK,218.280,-98.044,-1694.869,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730346826,1732906313.768441155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730346829,1732906313.818441155,1,OK,0.7144506,-0.0991597,0.3336951,-0.6069393,-37.556,149.331,-1568.202,0.2784956,3,OK,-37.542,149.679,-1568.134,OK,-71.569,217.648,-1513.603,OK,-13.003,245.559,-1572.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730346829,1732906313.818441155,1,OK,0.9234038,0.1960538,-0.0045073,-0.3299514,177.096,-179.080,-1726.426,0.4306561,3,OK,177.398,-178.979,-1726.331,OK,131.020,-85.238,-1710.920,OK,218.407,-97.926,-1695.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730346829,1732906313.818441155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730346832,1732906313.868441155,1,OK,0.7192949,-0.0957476,0.3279309,-0.6049038,-40.335,148.968,-1569.284,0.2714220,3,OK,-40.313,149.304,-1569.231,OK,-75.702,217.029,-1515.188,OK,-16.461,245.372,-1573.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730346832,1732906313.868441155,1,OK,0.9230376,0.1973199,-0.0046933,-0.3302188,177.173,-178.903,-1726.702,0.4332090,3,OK,177.471,-178.786,-1726.603,OK,131.162,-85.073,-1711.026,OK,218.510,-97.860,-1695.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730346832,1732906313.868441155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730346835,1732906313.918441155,1,OK,0.7251219,-0.0919541,0.3203611,-0.6025873,-43.456,148.467,-1570.537,0.2636925,3,OK,-43.449,148.812,-1570.471,OK,-80.435,216.244,-1517.234,OK,-20.437,245.083,-1574.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730346835,1732906313.918441155,1,OK,0.9224723,0.1992728,-0.0044737,-0.3306285,177.225,-178.758,-1727.188,0.4319834,3,OK,177.526,-178.651,-1727.091,OK,131.293,-84.936,-1711.172,OK,218.625,-97.882,-1695.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730346835,1732906313.918441155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
