Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274844,1732905114.068407498,1,OK,0.7232820,-0.0904852,0.3279736,-0.6009234,-42.008,148.750,-1566.640,0.2637813,3,OK,-41.998,149.090,-1566.572,OK,-78.272,215.956,-1512.121,OK,-18.807,245.360,-1569.369,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274844,1732905114.068407498,1,OK,0.9504712,0.1077987,0.0123155,-0.2912598,192.735,-164.975,-1700.908,0.4288101,3,OK,193.013,-164.836,-1700.858,OK,138.612,-74.335,-1696.754,OK,227.637,-76.383,-1686.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274844,1732905114.068407498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274847,1732905114.118407498,1,OK,0.7232280,-0.0905613,0.3280925,-0.6009120,-41.983,148.756,-1566.643,0.2712945,3,OK,-41.972,149.103,-1566.575,OK,-78.236,215.958,-1512.105,OK,-18.777,245.361,-1569.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274847,1732905114.118407498,1,OK,0.9504574,0.1079596,0.0124104,-0.2912410,192.735,-164.973,-1700.959,0.4258717,3,OK,193.010,-164.835,-1700.909,OK,138.606,-74.338,-1696.767,OK,227.637,-76.383,-1686.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274847,1732905114.118407498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274850,1732905114.168407498,1,OK,0.7231164,-0.0908468,0.3281837,-0.6009534,-41.887,148.789,-1566.570,0.2722670,3,OK,-41.875,149.136,-1566.502,OK,-78.110,216.009,-1512.034,OK,-18.677,245.393,-1569.358,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274850,1732905114.168407498,1,OK,0.9504994,0.1076441,0.0119160,-0.2912416,192.739,-164.957,-1700.861,0.4293104,3,OK,193.011,-164.807,-1700.810,OK,138.621,-74.322,-1696.792,OK,227.632,-76.361,-1686.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274850,1732905114.168407498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274853,1732905114.218407491,1,OK,0.7228128,-0.0911966,0.3285798,-0.6010492,-41.757,148.839,-1566.592,0.2876854,3,OK,-41.747,149.193,-1566.521,OK,-77.916,216.065,-1512.003,OK,-18.495,245.443,-1569.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274853,1732905114.218407491,1,OK,0.9504633,0.1077736,0.0129411,-0.2912676,192.718,-164.945,-1700.968,0.4317025,3,OK,193.002,-164.808,-1700.918,OK,138.582,-74.306,-1696.720,OK,227.627,-76.359,-1686.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274853,1732905114.218407491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274856,1732905114.268407491,1,OK,0.7226927,-0.0910584,0.3286068,-0.6011998,-41.650,148.826,-1566.538,0.2727565,3,OK,-41.641,149.174,-1566.468,OK,-77.760,216.074,-1511.966,OK,-18.365,245.415,-1569.356,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274856,1732905114.268407491,1,OK,0.9504375,0.1078559,0.0122406,-0.2913517,192.706,-164.990,-1700.935,0.4325240,3,OK,192.987,-164.843,-1700.883,OK,138.597,-74.338,-1696.783,OK,227.625,-76.415,-1686.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274856,1732905114.268407491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274859,1732905114.318407498,1,OK,0.7225257,-0.0911845,0.3287804,-0.6012864,-41.560,148.834,-1566.455,0.2698421,3,OK,-41.557,149.181,-1566.377,OK,-77.612,216.089,-1511.882,OK,-18.253,245.421,-1569.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274859,1732905114.318407498,1,OK,0.9503851,0.1082316,0.0119841,-0.2913940,192.662,-165.029,-1701.004,0.4242381,3,OK,192.941,-164.881,-1700.953,OK,138.556,-74.373,-1696.840,OK,227.600,-76.467,-1686.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274859,1732905114.318407498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274862,1732905114.368407498,1,OK,0.7223017,-0.0910793,0.3292184,-0.6013319,-41.447,148.810,-1566.464,0.2669445,3,OK,-41.437,149.152,-1566.395,OK,-77.438,216.060,-1511.819,OK,-18.098,245.382,-1569.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274862,1732905114.368407498,1,OK,0.9503406,0.1087115,0.0123359,-0.2913459,192.665,-165.079,-1701.077,0.4255547,3,OK,192.941,-164.943,-1701.027,OK,138.559,-74.431,-1696.788,OK,227.586,-76.520,-1686.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274862,1732905114.368407498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274865,1732905114.418407498,1,OK,0.7220470,-0.0911967,0.3297385,-0.6013350,-41.329,148.841,-1566.446,0.2690699,3,OK,-41.309,149.184,-1566.387,OK,-77.248,216.092,-1511.724,OK,-17.952,245.395,-1569.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274865,1732905114.418407498,1,OK,0.9503566,0.1084585,0.0121118,-0.2913971,192.655,-165.086,-1701.055,0.4211972,3,OK,192.932,-164.943,-1701.004,OK,138.550,-74.432,-1696.838,OK,227.595,-76.526,-1686.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274865,1732905114.418407498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274868,1732905114.468407491,1,OK,0.7218211,-0.0915132,0.3298693,-0.6014864,-41.203,148.828,-1566.357,0.2696919,3,OK,-41.187,149.170,-1566.294,OK,-77.065,216.108,-1511.640,OK,-17.793,245.382,-1569.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274868,1732905114.468407491,1,OK,0.9503332,0.1087297,0.0115953,-0.2913935,192.640,-165.115,-1701.064,0.4212233,3,OK,192.910,-164.974,-1701.014,OK,138.553,-74.460,-1696.888,OK,227.568,-76.556,-1686.201,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274868,1732905114.468407491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274871,1732905114.518407491,1,OK,0.7215380,-0.0920513,0.3300635,-0.6016374,-41.022,148.837,-1566.278,0.2789683,3,OK,-41.015,149.185,-1566.204,OK,-76.815,216.142,-1511.565,OK,-17.575,245.399,-1569.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274871,1732905114.518407491,1,OK,0.9503409,0.1082291,0.0118978,-0.2915427,192.570,-165.176,-1701.127,0.4240682,3,OK,192.840,-165.017,-1701.075,OK,138.505,-74.516,-1696.974,OK,227.531,-76.623,-1686.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274871,1732905114.518407491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
